epoch,loss,mse,val_loss,val_mse
686,0.0009431983926333487,0.0009431983926333487,0.0029952768236398697,0.0029952768236398697
687,0.0008592662634328008,0.0008592662634328008,0.0029672705568373203,0.0029672705568373203
688,0.0007379008457064629,0.0007379008457064629,0.0030177037697285414,0.0030177037697285414
689,0.0006688484572805464,0.0006688484572805464,0.003007464809343219,0.003007464809343219
690,0.0006236023036763072,0.0006236023036763072,0.003058401169255376,0.003058401169255376
691,0.0005778542254120111,0.0005778542254120111,0.003075363114476204,0.003075363114476204
692,0.0005455584032461047,0.0005455584032461047,0.0031031144317239523,0.0031031144317239523
693,0.0005256189615465701,0.0005256189615465701,0.0031241753604263067,0.0031241753604263067
694,0.0005053652566857636,0.0005053652566857636,0.003119760425761342,0.003119760425761342
695,0.00047899590572342277,0.00047899590572342277,0.003175928723067045,0.003175928723067045
696,0.00045885852887295187,0.00045885852887295187,0.0031724858563393354,0.0031724858563393354
697,0.00045178228174336255,0.00045178228174336255,0.003154214471578598,0.003154214471578598
698,0.00044206995517015457,0.00044206995517015457,0.003176594153046608,0.003176594153046608
699,0.00042731905705295503,0.00042731905705295503,0.0031862896867096424,0.0031862896867096424
700,0.0004188776947557926,0.0004188776947557926,0.0032702945172786713,0.0032702945172786713
701,0.00041386642260476947,0.00041386642260476947,0.0032478070352226496,0.0032478070352226496
702,0.00040067554800771177,0.00040067554800771177,0.003207401605322957,0.003207401605322957
703,0.00039472957723774016,0.00039472957723774016,0.003223986830562353,0.003223986830562353
704,0.00039226762601174414,0.00039226762601174414,0.0032833723817020655,0.0032833723817020655
705,0.0003876736154779792,0.0003876736154779792,0.0032692188397049904,0.0032692188397049904
706,0.00038706595660187304,0.00038706595660187304,0.0032455401960760355,0.0032455401960760355
707,0.0003819856501650065,0.0003819856501650065,0.0033072009682655334,0.0033072009682655334
708,0.0003785752924159169,0.0003785752924159169,0.003372848965227604,0.003372848965227604
709,0.0003788555331993848,0.0003788555331993848,0.0033066803589463234,0.0033066803589463234
710,0.0003824013110715896,0.0003824013110715896,0.0033612132538110018,0.0033612132538110018
711,0.00038583879359066486,0.00038583879359066486,0.003308456391096115,0.003308456391096115
712,0.00036848310264758766,0.00036848310264758766,0.003333305474370718,0.003333305474370718
713,0.000364449224434793,0.000364449224434793,0.003365098498761654,0.003365098498761654
714,0.000384699524147436,0.000384699524147436,0.003365471726283431,0.003365471726283431
715,0.0003789443871937692,0.0003789443871937692,0.0033944393508136272,0.0033944393508136272
716,0.0003921503375750035,0.0003921503375750035,0.003383402246981859,0.003383402246981859
717,0.0005541036371141672,0.0005541036371141672,0.003370587481185794,0.003370587481185794
718,0.0004643667198251933,0.0004643667198251933,0.0033471875358372927,0.0033471875358372927
719,0.00040100765181705356,0.00040100765181705356,0.003340953728184104,0.003340953728184104
720,0.00037625449476763606,0.00037625449476763606,0.0033550274092704058,0.0033550274092704058
721,0.0003703930415213108,0.0003703930415213108,0.0033100966829806566,0.0033100966829806566
722,0.000364649691618979,0.000364649691618979,0.0033594677224755287,0.0033594677224755287
723,0.00036977711715735495,0.00036977711715735495,0.003293207148090005,0.003293207148090005
724,0.00037375561078079045,0.00037375561078079045,0.003379892325028777,0.003379892325028777
725,0.000363523984560743,0.000363523984560743,0.0033772457391023636,0.0033772457391023636
726,0.0003720618842635304,0.0003720618842635304,0.003324993886053562,0.003324993886053562
727,0.0003748424642253667,0.0003748424642253667,0.003329405328258872,0.003329405328258872
728,0.00036080123391002417,0.00036080123391002417,0.003356153843924403,0.003356153843924403
729,0.0003572771674953401,0.0003572771674953401,0.0033580639865249395,0.0033580639865249395
730,0.0003595729940570891,0.0003595729940570891,0.00339113874360919,0.00339113874360919
731,0.0003584956284612417,0.0003584956284612417,0.0033349257428199053,0.0033349257428199053
732,0.0003526334767229855,0.0003526334767229855,0.003394335275515914,0.003394335275515914
733,0.0003716120554599911,0.0003716120554599911,0.0033976519480347633,0.0033976519480347633
734,0.0003767544694710523,0.0003767544694710523,0.0034098587930202484,0.0034098587930202484
735,0.00037883964250795543,0.00037883964250795543,0.003416236024349928,0.003416236024349928
736,0.0003728498122654855,0.0003728498122654855,0.0033660526387393475,0.0033660526387393475
737,0.00036410518805496395,0.00036410518805496395,0.0033793265465646982,0.0033793265465646982
738,0.0003623516531661153,0.0003623516531661153,0.0033514995593577623,0.0033514995593577623
739,0.0003528506204020232,0.0003528506204020232,0.003437818493694067,0.003437818493694067
740,0.0003559412725735456,0.0003559412725735456,0.003384288866072893,0.003384288866072893
741,0.00034973782021552324,0.00034973782021552324,0.0034240924287587404,0.0034240924287587404
742,0.0003696478670462966,0.0003696478670462966,0.0033953459933400154,0.0033953459933400154
743,0.00037932125269435346,0.00037932125269435346,0.0034049812238663435,0.0034049812238663435
744,0.0003655448090285063,0.0003655448090285063,0.0034795571118593216,0.0034795571118593216
745,0.00035289788502268493,0.00035289788502268493,0.0033584407065063715,0.0033584407065063715
746,0.0003488421789370477,0.0003488421789370477,0.003463443834334612,0.003463443834334612
747,0.0003585711820051074,0.0003585711820051074,0.003487073816359043,0.003487073816359043
748,0.0003489718947093934,0.0003489718947093934,0.0033933997619897127,0.0033933997619897127
749,0.0003476014535408467,0.0003476014535408467,0.0034738986287266016,0.0034738986287266016
750,0.00036709560663439333,0.00036709560663439333,0.0033451903145760298,0.0033451903145760298
751,0.00034899424645118415,0.00034899424645118415,0.0034184204414486885,0.0034184204414486885
752,0.0003711291356012225,0.0003711291356012225,0.0034928726963698864,0.0034928726963698864
753,0.0003569987020455301,0.0003569987020455301,0.0033711898140609264,0.0033711898140609264
754,0.00033436869853176177,0.00033436869853176177,0.0033978282008320093,0.0033978282008320093
755,0.00034344676532782614,0.00034344676532782614,0.0034215033520013094,0.0034215033520013094
756,0.00035763540654443204,0.00035763540654443204,0.0034514465369284153,0.0034514465369284153
757,0.0003642453229986131,0.0003642453229986131,0.003375006839632988,0.003375006839632988
758,0.000350402930052951,0.000350402930052951,0.003423839109018445,0.003423839109018445
759,0.0003653349995147437,0.0003653349995147437,0.003474486991763115,0.003474486991763115
760,0.00035521440440788865,0.00035521440440788865,0.0034201941452920437,0.0034201941452920437
761,0.00035223347367718816,0.00035223347367718816,0.00341704860329628,0.00341704860329628
762,0.0003507804067339748,0.0003507804067339748,0.0034367369953542948,0.0034367369953542948
763,0.0003434463869780302,0.0003434463869780302,0.0034955006558448076,0.0034955006558448076
764,0.0003501625033095479,0.0003501625033095479,0.003489546477794647,0.003489546477794647
765,0.00035690562799572945,0.00035690562799572945,0.0034573497250676155,0.0034573497250676155
766,0.0003505393979139626,0.0003505393979139626,0.003416328923776746,0.003416328923776746
767,0.0003416729741729796,0.0003416729741729796,0.003471327479928732,0.003471327479928732
768,0.00033168488880619407,0.00033168488880619407,0.0034147517289966345,0.0034147517289966345
769,0.0003457572020124644,0.0003457572020124644,0.003489031223580241,0.003489031223580241
770,0.00036776348133571446,0.00036776348133571446,0.0034366436302661896,0.0034366436302661896
771,0.0003911658423021436,0.0003911658423021436,0.0033766464330255985,0.0033766464330255985
772,0.0004200628900434822,0.0004200628900434822,0.0034939267206937075,0.0034939267206937075
773,0.0003657727502286434,0.0003657727502286434,0.003392391139641404,0.003392391139641404
774,0.00034295255318284035,0.00034295255318284035,0.0034369975328445435,0.0034369975328445435
775,0.00034680942189879715,0.00034680942189879715,0.0034302338026463985,0.0034302338026463985
776,0.0003550364344846457,0.0003550364344846457,0.003414197824895382,0.003414197824895382
777,0.00033262206125073135,0.00033262206125073135,0.0033683781512081623,0.0033683781512081623
778,0.00033666371018625796,0.00033666371018625796,0.0034462478943169117,0.0034462478943169117
779,0.0003282754332758486,0.0003282754332758486,0.0033739598002284765,0.0033739598002284765
780,0.0003323437995277345,0.0003323437995277345,0.0033818359952419996,0.0033818359952419996
781,0.0003241845697630197,0.0003241845697630197,0.0034012238029390574,0.0034012238029390574
782,0.00031705250148661435,0.00031705250148661435,0.0034439517185091972,0.0034439517185091972
783,0.00032120817922987044,0.00032120817922987044,0.003524361876770854,0.003524361876770854
784,0.0003234213509131223,0.0003234213509131223,0.0034542293287813663,0.0034542293287813663
785,0.0003357866662554443,0.0003357866662554443,0.0034586009569466114,0.0034586009569466114
786,0.00034836787381209433,0.00034836787381209433,0.0034646233543753624,0.0034646233543753624
787,0.0003732305485755205,0.0003732305485755205,0.0034052215050905943,0.0034052215050905943
788,0.00034382817102596164,0.00034382817102596164,0.003478145692497492,0.003478145692497492
789,0.00033779090153984725,0.00033779090153984725,0.00349334254860878,0.00349334254860878
790,0.00035337667213752866,0.00035337667213752866,0.003386247903108597,0.003386247903108597
791,0.0003406750620342791,0.0003406750620342791,0.0034486656077206135,0.0034486656077206135
792,0.0003499738231766969,0.0003499738231766969,0.003473814809694886,0.003473814809694886
793,0.0003374480293132365,0.0003374480293132365,0.0035182959400117397,0.0035182959400117397
794,0.0003650812723208219,0.0003650812723208219,0.003486522240564227,0.003486522240564227
795,0.00033772108145058155,0.00033772108145058155,0.0034328114707022905,0.0034328114707022905
796,0.00032808067044243217,0.00032808067044243217,0.0033501232974231243,0.0033501232974231243
797,0.00034593933378346264,0.00034593933378346264,0.003360223025083542,0.003360223025083542
798,0.0003465575573500246,0.0003465575573500246,0.0034109875559806824,0.0034109875559806824
799,0.0003479330043774098,0.0003479330043774098,0.00343206780962646,0.00343206780962646
800,0.0003459424478933215,0.0003459424478933215,0.003473428310826421,0.003473428310826421
801,0.0013822081964462996,0.0013822081964462996,0.003552953014150262,0.003552953014150262
802,0.002558957552537322,0.002558957552537322,0.004396914038807154,0.004396914038807154
803,0.0025648782029747963,0.0025648782029747963,0.003356220666319132,0.003356220666319132
804,0.0017689334927126765,0.0017689334927126765,0.003390625352039933,0.003390625352039933
805,0.0015778904780745506,0.0015778904780745506,0.0031425210181623697,0.0031425210181623697
806,0.0011770018609240651,0.0011770018609240651,0.0030579748563468456,0.0030579748563468456
807,0.001000716001726687,0.001000716001726687,0.003046916564926505,0.003046916564926505
808,0.0008704054052941501,0.0008704054052941501,0.0030612812843173742,0.0030612812843173742
809,0.0007642483687959611,0.0007642483687959611,0.0030346079729497433,0.0030346079729497433
810,0.000686174666043371,0.000686174666043371,0.00308488798327744,0.00308488798327744
811,0.0006327693699859083,0.0006327693699859083,0.0030842835549265146,0.0030842835549265146
812,0.0005857895594090223,0.0005857895594090223,0.0031012955587357283,0.0031012955587357283
813,0.0005468935705721378,0.0005468935705721378,0.003181136678904295,0.003181136678904295
814,0.0005225780769251287,0.0005225780769251287,0.0031523944344371557,0.0031523944344371557
815,0.000497134926263243,0.000497134926263243,0.003136781742796302,0.003136781742796302
816,0.00047650584019720554,0.00047650584019720554,0.0031688574235886335,0.0031688574235886335
817,0.0004450130509212613,0.0004450130509212613,0.003165995702147484,0.003165995702147484
818,0.00043730836478061974,0.00043730836478061974,0.0031972939614206553,0.0031972939614206553
819,0.00041888837586157024,0.00041888837586157024,0.003178522689267993,0.003178522689267993
820,0.0004052608856000006,0.0004052608856000006,0.003220078768208623,0.003220078768208623
821,0.00039334764005616307,0.00039334764005616307,0.0032313293777406216,0.0032313293777406216
822,0.0003893055545631796,0.0003893055545631796,0.003263854654505849,0.003263854654505849
823,0.00037601118674501777,0.00037601118674501777,0.0032648276537656784,0.0032648276537656784
824,0.0003744287823792547,0.0003744287823792547,0.003283572383224964,0.003283572383224964
825,0.0003625221143011004,0.0003625221143011004,0.003267590655013919,0.003267590655013919
826,0.00036018440732732415,0.00036018440732732415,0.0033036808017641306,0.0033036808017641306
827,0.0003561207267921418,0.0003561207267921418,0.0033202350605279207,0.0033202350605279207
828,0.0003566483792383224,0.0003566483792383224,0.0033578011207282543,0.0033578011207282543
829,0.0003536426811479032,0.0003536426811479032,0.0032979983370751143,0.0032979983370751143
830,0.0003520407190080732,0.0003520407190080732,0.003277755808085203,0.003277755808085203
831,0.00034149608109146357,0.00034149608109146357,0.003292247885838151,0.003292247885838151
832,0.00033848523162305355,0.00033848523162305355,0.003342519048601389,0.003342519048601389
833,0.0003383816219866276,0.0003383816219866276,0.003362898249179125,0.003362898249179125
834,0.0003355996741447598,0.0003355996741447598,0.003388552460819483,0.003388552460819483
835,0.0003473590186331421,0.0003473590186331421,0.003386574098840356,0.003386574098840356
836,0.00034453158150427043,0.00034453158150427043,0.003416667925193906,0.003416667925193906
837,0.0003491018433123827,0.0003491018433123827,0.0033664165530353785,0.0033664165530353785
838,0.0003511785180307925,0.0003511785180307925,0.003349144011735916,0.003349144011735916
839,0.0003322526754345745,0.0003322526754345745,0.003319925395771861,0.003319925395771861
840,0.00032953862682916224,0.00032953862682916224,0.003330434439703822,0.003330434439703822
841,0.00032991060288622975,0.00032991060288622975,0.003329827915877104,0.003329827915877104
842,0.0003358533722348511,0.0003358533722348511,0.0033452168572694063,0.0033452168572694063
843,0.00032085899147205055,0.00032085899147205055,0.003399153472855687,0.003399153472855687
844,0.0003297138318885118,0.0003297138318885118,0.0034305527806282043,0.0034305527806282043
845,0.00032697769347578287,0.00032697769347578287,0.003376907669007778,0.003376907669007778
846,0.00033748982241377234,0.00033748982241377234,0.003389375749975443,0.003389375749975443
847,0.00033228297252207994,0.00033228297252207994,0.003377361223101616,0.003377361223101616
848,0.00031859049340710044,0.00031859049340710044,0.003351910039782524,0.003351910039782524
849,0.00032981179538182914,0.00032981179538182914,0.0033734417520463467,0.0033734417520463467
850,0.00032601822749711573,0.00032601822749711573,0.003375000087544322,0.003375000087544322
851,0.00032406533136963844,0.00032406533136963844,0.003415801329538226,0.003415801329538226
852,0.00034258078085258603,0.00034258078085258603,0.00337511976249516,0.00337511976249516
853,0.0003339603135827929,0.0003339603135827929,0.0033764117397367954,0.0033764117397367954
854,0.0003375568485353142,0.0003375568485353142,0.003406991483643651,0.003406991483643651
855,0.00037095590960234404,0.00037095590960234404,0.0033564858604222536,0.0033564858604222536
856,0.00033874198561534286,0.00033874198561534286,0.0034424446057528257,0.0034424446057528257
857,0.0003482984902802855,0.0003482984902802855,0.0033541114535182714,0.0033541114535182714
858,0.00032430089777335525,0.00032430089777335525,0.0034107048995792866,0.0034107048995792866
859,0.00032700729207135737,0.00032700729207135737,0.0033457824029028416,0.0033457824029028416
860,0.00033631559927016497,0.00033631559927016497,0.003398992819711566,0.003398992819711566
861,0.00046110787661746144,0.00046110787661746144,0.00350281223654747,0.00350281223654747
862,0.0006417063996195793,0.0006417063996195793,0.0033290130086243153,0.0033290130086243153
863,0.0004411232366692275,0.0004411232366692275,0.0032997506204992533,0.0032997506204992533
864,0.00038184443837963045,0.00038184443837963045,0.0033247435931116343,0.0033247435931116343
865,0.00033789389999583364,0.00033789389999583364,0.003365586744621396,0.003365586744621396
866,0.0003212576557416469,0.0003212576557416469,0.0033009243197739124,0.0033009243197739124
867,0.0003125833172816783,0.0003125833172816783,0.0033318684436380863,0.0033318684436380863
868,0.0003158036561217159,0.0003158036561217159,0.0033766147680580616,0.0033766147680580616
869,0.000311054231133312,0.000311054231133312,0.0033542991150170565,0.0033542991150170565
870,0.0002996418916154653,0.0002996418916154653,0.003350338665768504,0.003350338665768504
871,0.00029466452542692423,0.00029466452542692423,0.0033434643410146236,0.0033434643410146236
872,0.0002934578515123576,0.0002934578515123576,0.0033367821015417576,0.0033367821015417576
873,0.0003101178153883666,0.0003101178153883666,0.0033146182540804148,0.0033146182540804148
874,0.0002931747294496745,0.0002931747294496745,0.0033850083127617836,0.0033850083127617836
875,0.0003020141157321632,0.0003020141157321632,0.0034250926692038774,0.0034250926692038774
876,0.0003417758271098137,0.0003417758271098137,0.0033974689431488514,0.0033974689431488514
877,0.0003541443729773164,0.0003541443729773164,0.003471893724054098,0.003471893724054098
878,0.0003475951962172985,0.0003475951962172985,0.003380406182259321,0.003380406182259321
879,0.0003636518376879394,0.0003636518376879394,0.003410697216168046,0.003410697216168046
880,0.00035075139021500945,0.00035075139021500945,0.003391401609405875,0.003391401609405875
881,0.0003276591596659273,0.0003276591596659273,0.003390637692064047,0.003390637692064047
882,0.000329630944179371,0.000329630944179371,0.0033901664428412914,0.0033901664428412914
883,0.0002992050431203097,0.0002992050431203097,0.0034263792913407087,0.0034263792913407087
884,0.00030586033244617283,0.00030586033244617283,0.003367789788171649,0.003367789788171649
885,0.00031504660728387535,0.00031504660728387535,0.003416498890146613,0.003416498890146613
886,0.0003137975581921637,0.0003137975581921637,0.0033792618196457624,0.0033792618196457624
887,0.00031667371513321996,0.00031667371513321996,0.0034200260415673256,0.0034200260415673256
888,0.00031095065060071647,0.00031095065060071647,0.0033673213329166174,0.0033673213329166174
889,0.0003046249330509454,0.0003046249330509454,0.003357533598318696,0.003357533598318696
890,0.0003180716885253787,0.0003180716885253787,0.003422946436330676,0.003422946436330676
891,0.00031763274455443025,0.00031763274455443025,0.003376456443220377,0.003376456443220377
892,0.0003217293124180287,0.0003217293124180287,0.0034339786507189274,0.0034339786507189274
893,0.00032209133496508,0.00032209133496508,0.0033768280409276485,0.0033768280409276485
894,0.00030720705399289727,0.00030720705399289727,0.0034153477754443884,0.0034153477754443884
895,0.0003051884123124182,0.0003051884123124182,0.0034442711621522903,0.0034442711621522903
896,0.00031340913847088814,0.00031340913847088814,0.003359296126291156,0.003359296126291156
897,0.0003135479346383363,0.0003135479346383363,0.003378935158252716,0.003378935158252716
898,0.00032372461282648146,0.00032372461282648146,0.003390180878341198,0.003390180878341198
899,0.0003389950143173337,0.0003389950143173337,0.0034107898827642202,0.0034107898827642202
900,0.0003283217374701053,0.0003283217374701053,0.003376592183485627,0.003376592183485627
901,0.00030831401818431914,0.00030831401818431914,0.003432445926591754,0.003432445926591754
902,0.00032357819145545363,0.00032357819145545363,0.0034505364019423723,0.0034505364019423723
903,0.000349335721693933,0.000349335721693933,0.003368146950379014,0.003368146950379014
904,0.00035746736102737486,0.00035746736102737486,0.003398969303816557,0.003398969303816557
905,0.0030059851706027985,0.0030059851706027985,0.004906980786472559,0.004906980786472559
906,0.00329301948659122,0.00329301948659122,0.0037485070060938597,0.0037485070060938597
907,0.0023164779413491488,0.0023164779413491488,0.0036087199114263058,0.0036087199114263058
908,0.0020886030979454517,0.0020886030979454517,0.0032444922253489494,0.0032444922253489494
909,0.0016742851585149765,0.0016742851585149765,0.0038138004019856453,0.0038138004019856453
910,0.001926197437569499,0.001926197437569499,0.0031321768183261156,0.0031321768183261156
911,0.0017575145466253161,0.0017575145466253161,0.0036089036148041487,0.0036089036148041487
912,0.0026733861304819584,0.0026733861304819584,0.00316577753983438,0.00316577753983438
913,0.0016295922687277198,0.0016295922687277198,0.0031338525004684925,0.0031338525004684925
914,0.0013182564871385694,0.0013182564871385694,0.0030289790593087673,0.0030289790593087673
915,0.0011260613100603223,0.0011260613100603223,0.0030101044103503227,0.0030101044103503227
916,0.0009955910500138998,0.0009955910500138998,0.003021666081622243,0.003021666081622243
917,0.0009060168522410095,0.0009060168522410095,0.0029471416492015123,0.0029471416492015123
918,0.0008302066125907004,0.0008302066125907004,0.0029985271394252777,0.0029985271394252777
919,0.0007766491617076099,0.0007766491617076099,0.002990707289427519,0.002990707289427519
920,0.0007357082795351744,0.0007357082795351744,0.0030227762181311846,0.0030227762181311846
921,0.0006910759257152677,0.0006910759257152677,0.0030101363081485033,0.0030101363081485033
922,0.0006553700659424067,0.0006553700659424067,0.0030085137113928795,0.0030085137113928795
923,0.000620803504716605,0.000620803504716605,0.0030412368942052126,0.0030412368942052126
924,0.0006048163631930947,0.0006048163631930947,0.002998482435941696,0.002998482435941696
925,0.000573938712477684,0.000573938712477684,0.0030369902960956097,0.0030369902960956097
926,0.0005530136404559016,0.0005530136404559016,0.0031977370381355286,0.0031977370381355286
927,0.0005384162650443614,0.0005384162650443614,0.003044645767658949,0.003044645767658949
928,0.0005162071902304888,0.0005162071902304888,0.0030698315240442753,0.0030698315240442753
929,0.0005007493891753256,0.0005007493891753256,0.0030626063235104084,0.0030626063235104084
930,0.0004885216476395726,0.0004885216476395726,0.0030699085909873247,0.0030699085909873247
931,0.0004764314217027277,0.0004764314217027277,0.0031079400796443224,0.0031079400796443224
932,0.0004628240130841732,0.0004628240130841732,0.003078616224229336,0.003078616224229336
933,0.0004564078408293426,0.0004564078408293426,0.003144110320135951,0.003144110320135951
934,0.00044050387805327773,0.00044050387805327773,0.003123571164906025,0.003123571164906025
935,0.0004374622367322445,0.0004374622367322445,0.003142276778817177,0.003142276778817177
936,0.0004295597900636494,0.0004295597900636494,0.003118716413155198,0.003118716413155198
937,0.00042931767529807985,0.00042931767529807985,0.00313280476257205,0.00313280476257205
938,0.00042938857222907245,0.00042938857222907245,0.0032062011305242777,0.0032062011305242777
939,0.0004234726366121322,0.0004234726366121322,0.0031554142478853464,0.0031554142478853464
940,0.00040528486715629697,0.00040528486715629697,0.003168976865708828,0.003168976865708828
941,0.0003928644291590899,0.0003928644291590899,0.0032183548901230097,0.0032183548901230097
942,0.0003862686571665108,0.0003862686571665108,0.0031475191935896873,0.0031475191935896873
943,0.0003924716729670763,0.0003924716729670763,0.003204352455213666,0.003204352455213666
944,0.00038420557393692434,0.00038420557393692434,0.0031803324818611145,0.0031803324818611145
945,0.0003772644267883152,0.0003772644267883152,0.003236837452277541,0.003236837452277541
946,0.0003850320354104042,0.0003850320354104042,0.0032145564910024405,0.0032145564910024405
947,0.0003726242284756154,0.0003726242284756154,0.003222248051315546,0.003222248051315546
948,0.00037428917130455375,0.00037428917130455375,0.0032080295495688915,0.0032080295495688915
949,0.00037570117274299264,0.00037570117274299264,0.0032645119354128838,0.0032645119354128838
950,0.0003772391064558178,0.0003772391064558178,0.0031732222996652126,0.0031732222996652126
951,0.0003790210175793618,0.0003790210175793618,0.0031994429882615805,0.0031994429882615805
952,0.00037725138827227056,0.00037725138827227056,0.0032165099401026964,0.0032165099401026964
953,0.00036125414771959186,0.00036125414771959186,0.0032660840079188347,0.0032660840079188347
954,0.00037003314355388284,0.00037003314355388284,0.0032499684020876884,0.0032499684020876884
955,0.00039127885247580707,0.00039127885247580707,0.003267419757321477,0.003267419757321477
956,0.0003989891556557268,0.0003989891556557268,0.00321918074041605,0.00321918074041605
957,0.00037244902341626585,0.00037244902341626585,0.0032479888759553432,0.0032479888759553432
958,0.0003582836361601949,0.0003582836361601949,0.003308652900159359,0.003308652900159359
959,0.00035092231701128185,0.00035092231701128185,0.003293239511549473,0.003293239511549473
960,0.0004291018994990736,0.0004291018994990736,0.003233636962249875,0.003233636962249875
961,0.0003837738768197596,0.0003837738768197596,0.0032141334377229214,0.0032141334377229214
962,0.0003663408861029893,0.0003663408861029893,0.003261592471972108,0.003261592471972108
963,0.0003566355735529214,0.0003566355735529214,0.0033399579115211964,0.0033399579115211964
964,0.00035057307104580104,0.00035057307104580104,0.0032856659963726997,0.0032856659963726997
965,0.00034485102514736354,0.00034485102514736354,0.003268653526902199,0.003268653526902199
966,0.0003472123353276402,0.0003472123353276402,0.0032968372106552124,0.0032968372106552124
967,0.00033959184656850994,0.00033959184656850994,0.003251617541536689,0.003251617541536689
968,0.0003273468464612961,0.0003273468464612961,0.003263188060373068,0.003263188060373068
969,0.0003305909049231559,0.0003305909049231559,0.003237329190596938,0.003237329190596938
970,0.000331478106090799,0.000331478106090799,0.0033570323139429092,0.0033570323139429092
971,0.0003550709516275674,0.0003550709516275674,0.0032542659901082516,0.0032542659901082516
972,0.00034591322764754295,0.00034591322764754295,0.0032571980264037848,0.0032571980264037848
973,0.0003453182289376855,0.0003453182289376855,0.0033231815323233604,0.0033231815323233604
974,0.0003519747406244278,0.0003519747406244278,0.0033469689078629017,0.0033469689078629017
975,0.00035063005634583533,0.00035063005634583533,0.0033195880241692066,0.0033195880241692066
976,0.0003432803205214441,0.0003432803205214441,0.003341905539855361,0.003341905539855361
977,0.00034243956906720996,0.00034243956906720996,0.003309921594336629,0.003309921594336629
978,0.00035423884401097894,0.00035423884401097894,0.003332691267132759,0.003332691267132759
979,0.0003506395441945642,0.0003506395441945642,0.0034061057958751917,0.0034061057958751917
980,0.0003395289822947234,0.0003395289822947234,0.003333096392452717,0.003333096392452717
981,0.0003293889167252928,0.0003293889167252928,0.0033298663329333067,0.0033298663329333067
982,0.00032669707434251904,0.00032669707434251904,0.0032863349188119173,0.0032863349188119173
983,0.0003200008359272033,0.0003200008359272033,0.003338624956086278,0.003338624956086278
984,0.0003204318636562675,0.0003204318636562675,0.0032686516642570496,0.0032686516642570496
985,0.000326069857692346,0.000326069857692346,0.003329584840685129,0.003329584840685129
986,0.00032163370633497834,0.00032163370633497834,0.0033445400185883045,0.0033445400185883045
987,0.0003306254220660776,0.0003306254220660776,0.0033781875390559435,0.0033781875390559435
988,0.000347008986864239,0.000347008986864239,0.003316411515697837,0.003316411515697837
989,0.0003432526718825102,0.0003432526718825102,0.0033336745109409094,0.0033336745109409094
990,0.0003535489086061716,0.0003535489086061716,0.0032952153123915195,0.0032952153123915195
991,0.0004101374070160091,0.0004101374070160091,0.0033680342603474855,0.0033680342603474855
992,0.0003886455961037427,0.0003886455961037427,0.0033409965690225363,0.0033409965690225363
993,0.0005349903367459774,0.0005349903367459774,0.003279243130236864,0.003279243130236864
994,0.00042391594615764916,0.00042391594615764916,0.0033073341473937035,0.0033073341473937035
995,0.0003739383537322283,0.0003739383537322283,0.0032579894177615643,0.0032579894177615643
996,0.00031769953784532845,0.00031769953784532845,0.00328827160410583,0.00328827160410583
997,0.00030947517370805144,0.00030947517370805144,0.0033466380555182695,0.0033466380555182695
998,0.00030854574288241565,0.00030854574288241565,0.0032906020060181618,0.0032906020060181618
999,0.0002940865815617144,0.0002940865815617144,0.0032829041592776775,0.0032829041592776775
