epoch,loss,mse,val_loss,val_mse
684,0.0003989897377323359,0.0003989897377323359,0.0023820463102310896,0.0023820463102310896
685,0.00039272470166906714,0.00039272470166906714,0.002368129091337323,0.002368129091337323
686,0.0003953120030928403,0.0003953120030928403,0.002402892569079995,0.002402892569079995
687,0.0003950140380766243,0.0003950140380766243,0.0023912861943244934,0.0023912861943244934
688,0.00039947795448824763,0.00039947795448824763,0.002376666059717536,0.002376666059717536
689,0.0004133553884457797,0.0004133553884457797,0.00240879924967885,0.00240879924967885
690,0.00040685076965019107,0.00040685076965019107,0.002406661631539464,0.002406661631539464
691,0.00041822780622169375,0.00041822780622169375,0.002393120201304555,0.002393120201304555
692,0.0004165206046309322,0.0004165206046309322,0.0023847264237701893,0.0023847264237701893
693,0.00041705527110025287,0.00041705527110025287,0.002380110789090395,0.002380110789090395
694,0.00041650066850706935,0.00041650066850706935,0.00238430337049067,0.00238430337049067
695,0.0004240679263602942,0.0004240679263602942,0.0023466411512345076,0.0023466411512345076
696,0.0004184224526397884,0.0004184224526397884,0.0024513364769518375,0.0024513364769518375
697,0.0004227692261338234,0.0004227692261338234,0.0024189522955566645,0.0024189522955566645
698,0.0004161796532571316,0.0004161796532571316,0.0023862733505666256,0.0023862733505666256
699,0.00041981658432632685,0.00041981658432632685,0.00240320828743279,0.00240320828743279
700,0.00042496295645833015,0.00042496295645833015,0.002431080210953951,0.002431080210953951
701,0.0004214842338114977,0.0004214842338114977,0.0023795764427632093,0.0023795764427632093
702,0.00042622393812052906,0.00042622393812052906,0.0024256205651909113,0.0024256205651909113
703,0.00045363782555796206,0.00045363782555796206,0.0024251758586615324,0.0024251758586615324
704,0.0004473157459869981,0.0004473157459869981,0.0023864891845732927,0.0023864891845732927
705,0.00042528592166490853,0.00042528592166490853,0.002449040301144123,0.002449040301144123
706,0.00040423913742415607,0.00040423913742415607,0.002451876411214471,0.002451876411214471
707,0.000428013619966805,0.000428013619966805,0.002400481142103672,0.002400481142103672
708,0.0004257617983967066,0.0004257617983967066,0.002382528968155384,0.002382528968155384
709,0.00041312651592306793,0.00041312651592306793,0.0024291740264743567,0.0024291740264743567
710,0.00041612840141169727,0.00041612840141169727,0.0024137748405337334,0.0024137748405337334
711,0.000430034298915416,0.000430034298915416,0.0024183110799640417,0.0024183110799640417
712,0.0004108296998310834,0.0004108296998310834,0.0025269505567848682,0.0025269505567848682
713,0.0006251505692489445,0.0006251505692489445,0.003042409894987941,0.003042409894987941
714,0.0018269401043653488,0.0018269401043653488,0.002688983455300331,0.002688983455300331
715,0.0009911451488733292,0.0009911451488733292,0.0023902992252260447,0.0023902992252260447
716,0.0006990125984884799,0.0006990125984884799,0.002365575637668371,0.002365575637668371
717,0.0005688490346074104,0.0005688490346074104,0.0023188821505755186,0.0023188821505755186
718,0.0004755371483042836,0.0004755371483042836,0.002348742913454771,0.002348742913454771
719,0.00043228911818005145,0.00043228911818005145,0.0023339383769780397,0.0023339383769780397
720,0.0004116495547350496,0.0004116495547350496,0.0023393139708787203,0.0023393139708787203
721,0.00039834631024859846,0.00039834631024859846,0.0023778302129358053,0.0023778302129358053
722,0.00039178307633847,0.00039178307633847,0.002377169905230403,0.002377169905230403
723,0.00039255397859960794,0.00039255397859960794,0.002382265403866768,0.002382265403866768
724,0.0003874637477565557,0.0003874637477565557,0.0023968257009983063,0.0023968257009983063
725,0.0003901050367858261,0.0003901050367858261,0.0024275321047753096,0.0024275321047753096
726,0.0004014606820419431,0.0004014606820419431,0.0023653514217585325,0.0023653514217585325
727,0.00040415721014142036,0.00040415721014142036,0.0023867753334343433,0.0023867753334343433
728,0.00040720257675275207,0.00040720257675275207,0.0024575749412178993,0.0024575749412178993
729,0.0004212691856082529,0.0004212691856082529,0.0024298024363815784,0.0024298024363815784
730,0.0004201652482151985,0.0004201652482151985,0.0024236440658569336,0.0024236440658569336
731,0.00041266976040787995,0.00041266976040787995,0.00241629546508193,0.00241629546508193
732,0.0004179920651949942,0.0004179920651949942,0.002426220802590251,0.002426220802590251
733,0.0004153195768594742,0.0004153195768594742,0.0023773282300680876,0.0023773282300680876
734,0.0004113418108318001,0.0004113418108318001,0.0024338606745004654,0.0024338606745004654
735,0.0004130586748942733,0.0004130586748942733,0.00242769462056458,0.00242769462056458
736,0.0004127096035517752,0.0004127096035517752,0.002419757889583707,0.002419757889583707
737,0.00042174849659204483,0.00042174849659204483,0.002444786950945854,0.002444786950945854
738,0.0004436833260115236,0.0004436833260115236,0.002391363261267543,0.002391363261267543
739,0.0004150578461121768,0.0004150578461121768,0.002426104387268424,0.002426104387268424
740,0.0004125352716073394,0.0004125352716073394,0.0023917776998132467,0.0023917776998132467
741,0.0004168048326391727,0.0004168048326391727,0.002489454811438918,0.002489454811438918
742,0.0004218870308250189,0.0004218870308250189,0.002385367639362812,0.002385367639362812
743,0.00040613888995721936,0.00040613888995721936,0.002405636478215456,0.002405636478215456
744,0.0004071981820743531,0.0004071981820743531,0.002445553196594119,0.002445553196594119
745,0.00041817984310910106,0.00041817984310910106,0.00239579938352108,0.00239579938352108
746,0.0005317572504281998,0.0005317572504281998,0.002429723273962736,0.002429723273962736
747,0.00047523106331937015,0.00047523106331937015,0.002421020297333598,0.002421020297333598
748,0.0004331581585574895,0.0004331581585574895,0.002420788398012519,0.002420788398012519
749,0.0004047111142426729,0.0004047111142426729,0.0024273418821394444,0.0024273418821394444
750,0.00039161270251497626,0.00039161270251497626,0.0024487432092428207,0.0024487432092428207
751,0.00039760879008099437,0.00039760879008099437,0.0024496796540915966,0.0024496796540915966
752,0.0004162263358011842,0.0004162263358011842,0.002494845539331436,0.002494845539331436
753,0.001119125634431839,0.001119125634431839,0.00262324302457273,0.00262324302457273
754,0.0015711674932390451,0.0015711674932390451,0.00242545991204679,0.00242545991204679
755,0.0011559914564713836,0.0011559914564713836,0.0024830696638673544,0.0024830696638673544
756,0.0007770591764710844,0.0007770591764710844,0.002358647296205163,0.002358647296205163
757,0.0006093874690122902,0.0006093874690122902,0.0023093658965080976,0.0023093658965080976
758,0.0005097791436128318,0.0005097791436128318,0.0022865496575832367,0.0022865496575832367
759,0.00046124611981213093,0.00046124611981213093,0.002314611803740263,0.002314611803740263
760,0.00043012938112951815,0.00043012938112951815,0.002368069952353835,0.002368069952353835
761,0.0004110352601855993,0.0004110352601855993,0.0023747298400849104,0.0023747298400849104
762,0.00040039868326857686,0.00040039868326857686,0.0023879630025476217,0.0023879630025476217
763,0.0003918579895980656,0.0003918579895980656,0.002362471306696534,0.002362471306696534
764,0.0003922121541108936,0.0003922121541108936,0.002373626222833991,0.002373626222833991
765,0.00039231943082995713,0.00039231943082995713,0.0023812453728169203,0.0023812453728169203
766,0.00039104738971218467,0.00039104738971218467,0.0024303270038217306,0.0024303270038217306
767,0.0004060176433995366,0.0004060176433995366,0.002416212111711502,0.002416212111711502
768,0.0004036177124362439,0.0004036177124362439,0.0024373498745262623,0.0024373498745262623
769,0.0004115984484087676,0.0004115984484087676,0.002462043659761548,0.002462043659761548
770,0.0004156380600761622,0.0004156380600761622,0.0024027416948229074,0.0024027416948229074
771,0.00040165052632801235,0.00040165052632801235,0.002431323518976569,0.002431323518976569
772,0.00043480205931700766,0.00043480205931700766,0.002446206519380212,0.002446206519380212
773,0.0004190992331132293,0.0004190992331132293,0.0024301353842020035,0.0024301353842020035
774,0.0004100067017134279,0.0004100067017134279,0.0024731862358748913,0.0024731862358748913
775,0.0004129175213165581,0.0004129175213165581,0.002442898927256465,0.002442898927256465
776,0.0003948044904973358,0.0003948044904973358,0.0024296545889228582,0.0024296545889228582
777,0.0004989301087334752,0.0004989301087334752,0.002846640069037676,0.002846640069037676
778,0.0013323299353942275,0.0013323299353942275,0.0027816477231681347,0.0027816477231681347
779,0.0013732571387663484,0.0013732571387663484,0.0024222119245678186,0.0024222119245678186
780,0.000953573442529887,0.000953573442529887,0.002428167499601841,0.002428167499601841
781,0.000707652885466814,0.000707652885466814,0.0023283562622964382,0.0023283562622964382
782,0.0005697943852283061,0.0005697943852283061,0.0023591562639921904,0.0023591562639921904
783,0.0004851276462431997,0.0004851276462431997,0.0023274885024875402,0.0023274885024875402
784,0.0004434104776009917,0.0004434104776009917,0.0023621548898518085,0.0023621548898518085
785,0.000414737849496305,0.000414737849496305,0.0023254589177668095,0.0023254589177668095
786,0.00040037246071733534,0.00040037246071733534,0.0023663619067519903,0.0023663619067519903
787,0.0003925338387489319,0.0003925338387489319,0.002363628940656781,0.002363628940656781
788,0.000387943146051839,0.000387943146051839,0.0023642436135560274,0.0023642436135560274
789,0.00039237746386788785,0.00039237746386788785,0.0023771002888679504,0.0023771002888679504
790,0.00047324475599452853,0.00047324475599452853,0.002379185287281871,0.002379185287281871
791,0.00041323070763610303,0.00041323070763610303,0.0024317766074091196,0.0024317766074091196
792,0.0004008765099570155,0.0004008765099570155,0.002396305790171027,0.002396305790171027
793,0.00039757302147336304,0.00039757302147336304,0.0023982059210538864,0.0023982059210538864
794,0.00040392635855823755,0.00040392635855823755,0.002400806173682213,0.002400806173682213
795,0.000406580074923113,0.000406580074923113,0.002405561041086912,0.002405561041086912
796,0.0004031385760754347,0.0004031385760754347,0.002382103353738785,0.002382103353738785
797,0.0004085403052158654,0.0004085403052158654,0.002447904087603092,0.002447904087603092
798,0.0004069183487445116,0.0004069183487445116,0.0024515173863619566,0.0024515173863619566
799,0.00040985914529301226,0.00040985914529301226,0.002414442365989089,0.002414442365989089
800,0.00040733045898377895,0.00040733045898377895,0.002388671040534973,0.002388671040534973
801,0.00040731445187702775,0.00040731445187702775,0.0024634678848087788,0.0024634678848087788
802,0.00043987188837490976,0.00043987188837490976,0.002398380544036627,0.002398380544036627
803,0.00040795316454023123,0.00040795316454023123,0.002467513084411621,0.002467513084411621
804,0.00043200975051149726,0.00043200975051149726,0.002438107505440712,0.002438107505440712
805,0.0004802802577614784,0.0004802802577614784,0.002645069034770131,0.002645069034770131
806,0.0014192711096256971,0.0014192711096256971,0.002657424658536911,0.002657424658536911
807,0.0009844042360782623,0.0009844042360782623,0.002507420489564538,0.002507420489564538
808,0.0006948146619834006,0.0006948146619834006,0.002378745935857296,0.002378745935857296
809,0.0005213045515120029,0.0005213045515120029,0.002371802693232894,0.002371802693232894
810,0.0004502209194470197,0.0004502209194470197,0.0024160246830433607,0.0024160246830433607
811,0.00041056599002331495,0.00041056599002331495,0.0023935846984386444,0.0023935846984386444
812,0.0004812257830053568,0.0004812257830053568,0.0024305612314492464,0.0024305612314492464
813,0.00041203165892511606,0.00041203165892511606,0.0024066062178462744,0.0024066062178462744
814,0.000390931818401441,0.000390931818401441,0.0024197096936404705,0.0024197096936404705
815,0.00038662125007249415,0.00038662125007249415,0.0024140472523868084,0.0024140472523868084
816,0.0003870851651299745,0.0003870851651299745,0.0024030315689742565,0.0024030315689742565
817,0.00038923692773096263,0.00038923692773096263,0.0024360737297683954,0.0024360737297683954
818,0.00038601201958954334,0.00038601201958954334,0.002458498813211918,0.002458498813211918
819,0.0003905731427948922,0.0003905731427948922,0.0024299933575093746,0.0024299933575093746
820,0.0003996824088972062,0.0003996824088972062,0.0024266319815069437,0.0024266319815069437
821,0.0004049971466884017,0.0004049971466884017,0.0023999817203730345,0.0023999817203730345
822,0.00040079871541820467,0.00040079871541820467,0.002479300834238529,0.002479300834238529
823,0.000401131110265851,0.000401131110265851,0.002485761186107993,0.002485761186107993
824,0.0004054703749716282,0.0004054703749716282,0.002408751752227545,0.002408751752227545
825,0.0004108525754418224,0.0004108525754418224,0.002423651982098818,0.002423651982098818
826,0.00041202863212674856,0.00041202863212674856,0.0024536042474210262,0.0024536042474210262
827,0.00042079301783815026,0.00042079301783815026,0.002452237531542778,0.002452237531542778
828,0.0004049810522701591,0.0004049810522701591,0.0024416951928287745,0.0024416951928287745
829,0.00040884900954551995,0.00040884900954551995,0.002417793497443199,0.002417793497443199
830,0.000431857246439904,0.000431857246439904,0.0023938817903399467,0.0023938817903399467
831,0.0004419280157890171,0.0004419280157890171,0.0024121818132698536,0.0024121818132698536
832,0.00040187177364714444,0.00040187177364714444,0.0024794279597699642,0.0024794279597699642
833,0.0004137212235946208,0.0004137212235946208,0.0024406281299889088,0.0024406281299889088
834,0.0004011501441709697,0.0004011501441709697,0.0024473804514855146,0.0024473804514855146
835,0.0004040015337523073,0.0004040015337523073,0.0024813648778945208,0.0024813648778945208
836,0.0004112292663194239,0.0004112292663194239,0.002445064252242446,0.002445064252242446
837,0.0015931286616250873,0.0015931286616250873,0.0025520853232592344,0.0025520853232592344
838,0.0012892128434032202,0.0012892128434032202,0.0025526676326990128,0.0025526676326990128
839,0.0008085323497653008,0.0008085323497653008,0.0024369533639401197,0.0024369533639401197
840,0.0007564728148281574,0.0007564728148281574,0.002272160490974784,0.002272160490974784
841,0.0006403279257938266,0.0006403279257938266,0.0022731199860572815,0.0022731199860572815
842,0.0005871324683539569,0.0005871324683539569,0.0025783958844840527,0.0025783958844840527
843,0.0005290304543450475,0.0005290304543450475,0.0023879874497652054,0.0023879874497652054
844,0.0004957079654559493,0.0004957079654559493,0.002416835865005851,0.002416835865005851
845,0.0004466358805075288,0.0004466358805075288,0.0023990506306290627,0.0023990506306290627
846,0.00042447829036973417,0.00042447829036973417,0.002407811814919114,0.002407811814919114
847,0.0003993542050011456,0.0003993542050011456,0.0024095915723592043,0.0024095915723592043
848,0.00040696238283999264,0.00040696238283999264,0.0023808537516742945,0.0023808537516742945
849,0.0003898180148098618,0.0003898180148098618,0.0024379603564739227,0.0024379603564739227
850,0.00038741991738788784,0.00038741991738788784,0.002419342752546072,0.002419342752546072
851,0.00041146742296405137,0.00041146742296405137,0.0024412779603153467,0.0024412779603153467
852,0.0004112070600967854,0.0004112070600967854,0.0024167769588530064,0.0024167769588530064
853,0.0003921216703020036,0.0003921216703020036,0.0024510633666068316,0.0024510633666068316
854,0.00039746196125634015,0.00039746196125634015,0.0024617307353764772,0.0024617307353764772
855,0.0003976267180405557,0.0003976267180405557,0.002440459793433547,0.002440459793433547
856,0.0003976784064434469,0.0003976784064434469,0.0024530584923923016,0.0024530584923923016
857,0.0004124723782297224,0.0004124723782297224,0.0024552657268941402,0.0024552657268941402
858,0.00039887134335003793,0.00039887134335003793,0.0024621940683573484,0.0024621940683573484
859,0.00040450916276313365,0.00040450916276313365,0.0024233837611973286,0.0024233837611973286
860,0.00040502878255210817,0.00040502878255210817,0.002408738015219569,0.002408738015219569
861,0.00041849137051030993,0.00041849137051030993,0.0024580545723438263,0.0024580545723438263
862,0.00040324253495782614,0.00040324253495782614,0.0024626334197819233,0.0024626334197819233
863,0.0003971239202655852,0.0003971239202655852,0.002409901935607195,0.002409901935607195
864,0.00040018578874878585,0.00040018578874878585,0.002455187728628516,0.002455187728628516
865,0.00041107158176600933,0.00041107158176600933,0.002548233140259981,0.002548233140259981
866,0.0018660747446119785,0.0018660747446119785,0.0027257048059254885,0.0027257048059254885
867,0.0013045105151832104,0.0013045105151832104,0.002480970462784171,0.002480970462784171
868,0.0008310149423778057,0.0008310149423778057,0.002325605833902955,0.002325605833902955
869,0.0006161426426842809,0.0006161426426842809,0.0023243052419275045,0.0023243052419275045
870,0.0005182608729228377,0.0005182608729228377,0.0023267243523150682,0.0023267243523150682
871,0.00045592430979013443,0.00045592430979013443,0.0023711896501481533,0.0023711896501481533
872,0.0004224204458296299,0.0004224204458296299,0.00238172453828156,0.00238172453828156
873,0.00040293316124007106,0.00040293316124007106,0.0024217350874096155,0.0024217350874096155
874,0.0003897424030583352,0.0003897424030583352,0.002417465439066291,0.002417465439066291
875,0.0003818977565970272,0.0003818977565970272,0.00242852745577693,0.00242852745577693
876,0.0003842425940092653,0.0003842425940092653,0.0024858550168573856,0.0024858550168573856
877,0.0004097838536836207,0.0004097838536836207,0.0024227844551205635,0.0024227844551205635
878,0.0003927180077880621,0.0003927180077880621,0.0024259372148662806,0.0024259372148662806
879,0.00039307071710936725,0.00039307071710936725,0.002428343053907156,0.002428343053907156
880,0.0003998884349130094,0.0003998884349130094,0.002469379687681794,0.002469379687681794
881,0.0004106326086912304,0.0004106326086912304,0.0024417571257799864,0.0024417571257799864
882,0.00039882436976768076,0.00039882436976768076,0.0024252883158624172,0.0024252883158624172
883,0.00040308060124516487,0.00040308060124516487,0.0024785809218883514,0.0024785809218883514
884,0.00041060763760469854,0.00041060763760469854,0.002430097898468375,0.002430097898468375
885,0.0004017353639937937,0.0004017353639937937,0.0025100375059992075,0.0025100375059992075
886,0.0004064106906298548,0.0004064106906298548,0.0024972788523882627,0.0024972788523882627
887,0.0003993236168753356,0.0003993236168753356,0.002453532535582781,0.002453532535582781
888,0.0003985534713137895,0.0003985534713137895,0.002433286514133215,0.002433286514133215
889,0.0004181571421213448,0.0004181571421213448,0.002450859174132347,0.002450859174132347
890,0.0004328289069235325,0.0004328289069235325,0.0025317491963505745,0.0025317491963505745
891,0.00042513138032518327,0.00042513138032518327,0.0024417273234575987,0.0024417273234575987
892,0.00040525064105167985,0.00040525064105167985,0.002444589976221323,0.002444589976221323
893,0.0003913213440682739,0.0003913213440682739,0.0024521942250430584,0.0024521942250430584
894,0.00044135499047115445,0.00044135499047115445,0.0024592806585133076,0.0024592806585133076
895,0.0003928050573449582,0.0003928050573449582,0.0024954616092145443,0.0024954616092145443
896,0.0003974649589508772,0.0003974649589508772,0.002449913416057825,0.002449913416057825
897,0.00041144166607409716,0.00041144166607409716,0.0024839560501277447,0.0024839560501277447
898,0.0004177797236479819,0.0004177797236479819,0.002469397848471999,0.002469397848471999
899,0.00043556938180699944,0.00043556938180699944,0.002487048739567399,0.002487048739567399
900,0.0004074486205354333,0.0004074486205354333,0.002444575075060129,0.002444575075060129
901,0.00038128503365442157,0.00038128503365442157,0.0024367421865463257,0.0024367421865463257
902,0.00039082745206542313,0.00039082745206542313,0.0024478810373693705,0.0024478810373693705
903,0.0003965488576795906,0.0003965488576795906,0.00245863338932395,0.00245863338932395
904,0.00040065168286673725,0.00040065168286673725,0.002481760224327445,0.002481760224327445
905,0.0003955935826525092,0.0003955935826525092,0.0024574294220656157,0.0024574294220656157
906,0.0004038240294903517,0.0004038240294903517,0.0024424565490335226,0.0024424565490335226
907,0.0004023017536383122,0.0004023017536383122,0.0024470672942698,0.0024470672942698
908,0.00038415376911871135,0.00038415376911871135,0.0024504349566996098,0.0024504349566996098
909,0.0004199361428618431,0.0004199361428618431,0.0024638541508466005,0.0024638541508466005
910,0.0004322803870309144,0.0004322803870309144,0.002471024403348565,0.002471024403348565
911,0.00041031031287275255,0.00041031031287275255,0.00244544236920774,0.00244544236920774
912,0.0004059658385813236,0.0004059658385813236,0.002440624637529254,0.002440624637529254
913,0.0004044040688313544,0.0004044040688313544,0.0024774428457021713,0.0024774428457021713
914,0.0004208866157568991,0.0004208866157568991,0.0024193907156586647,0.0024193907156586647
915,0.0004013430152554065,0.0004013430152554065,0.002468399703502655,0.002468399703502655
916,0.00038646734901703894,0.00038646734901703894,0.0024932348169386387,0.0024932348169386387
917,0.0003822339931502938,0.0003822339931502938,0.002502190414816141,0.002502190414816141
918,0.0003966843069065362,0.0003966843069065362,0.0024832680355757475,0.0024832680355757475
919,0.000396648480091244,0.000396648480091244,0.0024855290539562702,0.0024855290539562702
920,0.0003956808941438794,0.0003956808941438794,0.0024909055791795254,0.0024909055791795254
921,0.00040077019366435707,0.00040077019366435707,0.002472022781148553,0.002472022781148553
922,0.00040117950993590057,0.00040117950993590057,0.002425497630611062,0.002425497630611062
923,0.0008754683658480644,0.0008754683658480644,0.004522066563367844,0.004522066563367844
924,0.0019148803548887372,0.0019148803548887372,0.0025326423346996307,0.0025326423346996307
925,0.0010555359767749906,0.0010555359767749906,0.0025469178799539804,0.0025469178799539804
926,0.0007474581943824887,0.0007474581943824887,0.0024497401900589466,0.0024497401900589466
927,0.0005589111242443323,0.0005589111242443323,0.002419157885015011,0.002419157885015011
928,0.00048048971802927554,0.00048048971802927554,0.0024253898300230503,0.0024253898300230503
929,0.00044573756167665124,0.00044573756167665124,0.0024124374613165855,0.0024124374613165855
930,0.00040645842091180384,0.00040645842091180384,0.0024323759134858847,0.0024323759134858847
931,0.000386858475394547,0.000386858475394547,0.0024501984007656574,0.0024501984007656574
932,0.00037698098458349705,0.00037698098458349705,0.002438061637803912,0.002438061637803912
933,0.0003739871899597347,0.0003739871899597347,0.0024746127892285585,0.0024746127892285585
934,0.00037487043300643563,0.00037487043300643563,0.00246347114443779,0.00246347114443779
935,0.00037558682379312813,0.00037558682379312813,0.0024819159880280495,0.0024819159880280495
936,0.0003817274409811944,0.0003817274409811944,0.0025333319790661335,0.0025333319790661335
937,0.0003755596117116511,0.0003755596117116511,0.002428330248221755,0.002428330248221755
938,0.00038336319266818464,0.00038336319266818464,0.0025295978412032127,0.0025295978412032127
939,0.00041717910789884627,0.00041717910789884627,0.0024958904832601547,0.0024958904832601547
940,0.0003993031568825245,0.0003993031568825245,0.002486390992999077,0.002486390992999077
941,0.00039996765553951263,0.00039996765553951263,0.002533634891733527,0.002533634891733527
942,0.0003969810495618731,0.0003969810495618731,0.002450190018862486,0.002450190018862486
943,0.00039502879371866584,0.00039502879371866584,0.002446938306093216,0.002446938306093216
944,0.0003954735293518752,0.0003954735293518752,0.0024470260832458735,0.0024470260832458735
945,0.0004245462769176811,0.0004245462769176811,0.0024544396437704563,0.0024544396437704563
946,0.00039866456063464284,0.00039866456063464284,0.0024598627351224422,0.0024598627351224422
947,0.0003960596222896129,0.0003960596222896129,0.002480598632246256,0.002480598632246256
948,0.0007829688838683069,0.0007829688838683069,0.002416112693026662,0.002416112693026662
949,0.0005600366275757551,0.0005600366275757551,0.0024984003975987434,0.0024984003975987434
950,0.00041069407598115504,0.00041069407598115504,0.0023839478380978107,0.0023839478380978107
951,0.000370030349586159,0.000370030349586159,0.002430428983643651,0.002430428983643651
952,0.00037183219683356583,0.00037183219683356583,0.0024538778234273195,0.0024538778234273195
953,0.0003771765041165054,0.0003771765041165054,0.0024569083470851183,0.0024569083470851183
954,0.0003784473810810596,0.0003784473810810596,0.0025012551341205835,0.0025012551341205835
955,0.00037495369906537235,0.00037495369906537235,0.0024711270816624165,0.0024711270816624165
956,0.0003841549623757601,0.0003841549623757601,0.0024878147523850203,0.0024878147523850203
957,0.0003942660696338862,0.0003942660696338862,0.002505275420844555,0.002505275420844555
958,0.000401872064685449,0.000401872064685449,0.0024891216307878494,0.0024891216307878494
959,0.0003948194207623601,0.0003948194207623601,0.0024767511058598757,0.0024767511058598757
960,0.00039858793024905026,0.00039858793024905026,0.0024448817130178213,0.0024448817130178213
961,0.00039913348155096173,0.00039913348155096173,0.0024939379654824734,0.0024939379654824734
962,0.0013458351604640484,0.0013458351604640484,0.002645322121679783,0.002645322121679783
963,0.0007770350202918053,0.0007770350202918053,0.0024763098917901516,0.0024763098917901516
964,0.0005031192558817565,0.0005031192558817565,0.0024784866254776716,0.0024784866254776716
965,0.0004117545613553375,0.0004117545613553375,0.002456025220453739,0.002456025220453739
966,0.0003747554146684706,0.0003747554146684706,0.00247810035943985,0.00247810035943985
967,0.00036177472793497145,0.00036177472793497145,0.0024972818791866302,0.0024972818791866302
968,0.0003621893119998276,0.0003621893119998276,0.0025133637245744467,0.0025133637245744467
969,0.0003599000337999314,0.0003599000337999314,0.0024972204118967056,0.0024972204118967056
970,0.0003685118572320789,0.0003685118572320789,0.002480374416336417,0.002480374416336417
971,0.00037312746280804276,0.00037312746280804276,0.002524922601878643,0.002524922601878643
972,0.00037683031405322254,0.00037683031405322254,0.002488450612872839,0.002488450612872839
973,0.0003977564047090709,0.0003977564047090709,0.0024893521331250668,0.0024893521331250668
974,0.00038643981679342687,0.00038643981679342687,0.0024657854810357094,0.0024657854810357094
975,0.0003937990986742079,0.0003937990986742079,0.002472833963111043,0.002472833963111043
976,0.00038364919601008296,0.00038364919601008296,0.0024816386867314577,0.0024816386867314577
977,0.0003885159967467189,0.0003885159967467189,0.002470707520842552,0.002470707520842552
978,0.00040444699698127806,0.00040444699698127806,0.00253701233305037,0.00253701233305037
979,0.0004176194197498262,0.0004176194197498262,0.0024479262065142393,0.0024479262065142393
980,0.0003991140692960471,0.0003991140692960471,0.002499524038285017,0.002499524038285017
981,0.0004134291666559875,0.0004134291666559875,0.002480873605236411,0.002480873605236411
982,0.00042275877785868943,0.00042275877785868943,0.0024921793956309557,0.0024921793956309557
983,0.000411051616538316,0.000411051616538316,0.002482047537341714,0.002482047537341714
984,0.000378773343982175,0.000378773343982175,0.002469306578859687,0.002469306578859687
985,0.00038765204953961074,0.00038765204953961074,0.002472599968314171,0.002472599968314171
986,0.0003860862925648689,0.0003860862925648689,0.002486154669895768,0.002486154669895768
987,0.0003881962620653212,0.0003881962620653212,0.0024749995209276676,0.0024749995209276676
988,0.00039560164441354573,0.00039560164441354573,0.002524862065911293,0.002524862065911293
989,0.0003988968674093485,0.0003988968674093485,0.002455397043377161,0.002455397043377161
990,0.00039722182555124164,0.00039722182555124164,0.0025199272204190493,0.0025199272204190493
991,0.0004002542409580201,0.0004002542409580201,0.0024726595729589462,0.0024726595729589462
992,0.00039696917519904673,0.00039696917519904673,0.00250360369682312,0.00250360369682312
993,0.000392124435165897,0.000392124435165897,0.0024695605970919132,0.0024695605970919132
994,0.0003872368251904845,0.0003872368251904845,0.0025172855239361525,0.0025172855239361525
995,0.0003918593283742666,0.0003918593283742666,0.0025101720821112394,0.0025101720821112394
996,0.0003924232441931963,0.0003924232441931963,0.002461361698806286,0.002461361698806286
997,0.0003971679543610662,0.0003971679543610662,0.0025028863456100225,0.0025028863456100225
998,0.0004115625924896449,0.0004115625924896449,0.002500169211998582,0.002500169211998582
999,0.00040665053529664874,0.00040665053529664874,0.002455598907545209,0.002455598907545209
