epoch,loss,mse,val_loss,val_mse
684,0.00034242344554513693,0.00034242344554513693,0.003445179434493184,0.003445179434493184
685,0.0003666233678814024,0.0003666233678814024,0.0034621485974639654,0.0034621485974639654
686,0.0003630834398791194,0.0003630834398791194,0.003469516057521105,0.003469516057521105
687,0.00035210445639677346,0.00035210445639677346,0.0034677647054195404,0.0034677647054195404
688,0.00035392664722166955,0.00035392664722166955,0.0035004005767405033,0.0035004005767405033
689,0.0003539165772963315,0.0003539165772963315,0.0035223651211708784,0.0035223651211708784
690,0.000347210094332695,0.000347210094332695,0.003487193025648594,0.003487193025648594
691,0.00034981261705979705,0.00034981261705979705,0.003460481995716691,0.003460481995716691
692,0.0003556431329343468,0.0003556431329343468,0.0035652252845466137,0.0035652252845466137
693,0.00036265107337385416,0.00036265107337385416,0.0034691004548221827,0.0034691004548221827
694,0.00039035509689711034,0.00039035509689711034,0.0034555308520793915,0.0034555308520793915
695,0.0005095909582450986,0.0005095909582450986,0.0034439696464687586,0.0034439696464687586
696,0.0004224976000841707,0.0004224976000841707,0.003492288291454315,0.003492288291454315
697,0.0003950786485802382,0.0003950786485802382,0.0034779126290231943,0.0034779126290231943
698,0.0003755891229957342,0.0003755891229957342,0.003460697829723358,0.003460697829723358
699,0.0003865690669044852,0.0003865690669044852,0.0034967835526913404,0.0034967835526913404
700,0.0003586423699744046,0.0003586423699744046,0.003513813717290759,0.003513813717290759
701,0.00034110512933693826,0.00034110512933693826,0.0034942626953125,0.0034942626953125
702,0.0003396615502424538,0.0003396615502424538,0.0034826775081455708,0.0034826775081455708
703,0.0003580080228857696,0.0003580080228857696,0.003452752251178026,0.003452752251178026
704,0.0003533543203957379,0.0003533543203957379,0.0035099838860332966,0.0035099838860332966
705,0.0003523585619404912,0.0003523585619404912,0.0034674801863729954,0.0034674801863729954
706,0.00035254741669632494,0.00035254741669632494,0.0034540779888629913,0.0034540779888629913
707,0.0003507955407258123,0.0003507955407258123,0.0034730483312159777,0.0034730483312159777
708,0.00035313417902216315,0.00035313417902216315,0.003542097518220544,0.003542097518220544
709,0.00035370199475437403,0.00035370199475437403,0.0034217576030641794,0.0034217576030641794
710,0.0003773316275328398,0.0003773316275328398,0.0035681664012372494,0.0035681664012372494
711,0.0003802093560807407,0.0003802093560807407,0.003542296588420868,0.003542296588420868
712,0.00037436705315485597,0.00037436705315485597,0.0035386313684284687,0.0035386313684284687
713,0.000379413366317749,0.000379413366317749,0.0035154412034898996,0.0035154412034898996
714,0.00036181966424919665,0.00036181966424919665,0.003503842279314995,0.003503842279314995
715,0.00035583722637966275,0.00035583722637966275,0.0034090771805495024,0.0034090771805495024
716,0.00035357996239326894,0.00035357996239326894,0.003495377255603671,0.003495377255603671
717,0.00034488123492337763,0.00034488123492337763,0.0034843094181269407,0.0034843094181269407
718,0.0003577922470867634,0.0003577922470867634,0.0034669407177716494,0.0034669407177716494
719,0.0003554962750058621,0.0003554962750058621,0.003498028963804245,0.003498028963804245
720,0.0003755646466743201,0.0003755646466743201,0.0035626075696200132,0.0035626075696200132
721,0.00037074179272167385,0.00037074179272167385,0.003524668049067259,0.003524668049067259
722,0.0003680407244246453,0.0003680407244246453,0.0034994883462786674,0.0034994883462786674
723,0.0003605224483180791,0.0003605224483180791,0.0035061656963080168,0.0035061656963080168
724,0.0003581714117899537,0.0003581714117899537,0.003589008701965213,0.003589008701965213
725,0.0003658015630207956,0.0003658015630207956,0.0035186568275094032,0.0035186568275094032
726,0.00037114787846803665,0.00037114787846803665,0.0034823170863091946,0.0034823170863091946
727,0.0003478500002529472,0.0003478500002529472,0.0034596154000610113,0.0034596154000610113
728,0.00034489340032450855,0.00034489340032450855,0.003465082263574004,0.003465082263574004
729,0.0003437069826759398,0.0003437069826759398,0.003538689110428095,0.003538689110428095
730,0.0003553566930349916,0.0003553566930349916,0.0036683082580566406,0.0036683082580566406
731,0.000375584204448387,0.000375584204448387,0.0034949008841067553,0.0034949008841067553
732,0.00042984046740457416,0.00042984046740457416,0.0035309952218085527,0.0035309952218085527
733,0.0003916987625416368,0.0003916987625416368,0.0035201511345803738,0.0035201511345803738
734,0.00037584936944767833,0.00037584936944767833,0.003509168978780508,0.003509168978780508
735,0.00037043768679723144,0.00037043768679723144,0.003489153692498803,0.003489153692498803
736,0.0003864500904455781,0.0003864500904455781,0.003547748550772667,0.003547748550772667
737,0.0003977906599175185,0.0003977906599175185,0.0034779987763613462,0.0034779987763613462
738,0.0003510189417283982,0.0003510189417283982,0.0034563906956464052,0.0034563906956464052
739,0.00034974838490597904,0.00034974838490597904,0.0034656464122235775,0.0034656464122235775
740,0.000336722529027611,0.000336722529027611,0.00345638208091259,0.00345638208091259
741,0.00032616363023407757,0.00032616363023407757,0.0035200726706534624,0.0035200726706534624
742,0.0003270663146395236,0.0003270663146395236,0.0034910610411316156,0.0034910610411316156
743,0.0003325094876345247,0.0003325094876345247,0.0035148223396390676,0.0035148223396390676
744,0.00033098977291956544,0.00033098977291956544,0.0034932754933834076,0.0034932754933834076
745,0.0003332280903123319,0.0003332280903123319,0.0035213723313063383,0.0035213723313063383
746,0.0003325978177599609,0.0003325978177599609,0.003594564041122794,0.003594564041122794
747,0.0003579958574846387,0.0003579958574846387,0.003487694077193737,0.003487694077193737
748,0.00034748855978250504,0.00034748855978250504,0.0034893848933279514,0.0034893848933279514
749,0.0003471773525234312,0.0003471773525234312,0.0035606734454631805,0.0035606734454631805
750,0.00038175107329152524,0.00038175107329152524,0.0035495711490511894,0.0035495711490511894
751,0.0003695539489854127,0.0003695539489854127,0.0035266808699816465,0.0035266808699816465
752,0.0003597786126192659,0.0003597786126192659,0.0034685470163822174,0.0034685470163822174
753,0.0003596299502532929,0.0003596299502532929,0.00350003968924284,0.00350003968924284
754,0.00038272098754532635,0.00038272098754532635,0.0034862023312598467,0.0034862023312598467
755,0.0003745337889995426,0.0003745337889995426,0.003472408978268504,0.003472408978268504
756,0.00037621991941705346,0.00037621991941705346,0.0035010119900107384,0.0035010119900107384
757,0.00036276024184189737,0.00036276024184189737,0.0035852943547070026,0.0035852943547070026
758,0.00037304774741642177,0.00037304774741642177,0.0034558360930532217,0.0034558360930532217
759,0.0003493751573842019,0.0003493751573842019,0.0034826549235731363,0.0034826549235731363
760,0.0003431151853874326,0.0003431151853874326,0.003464339068159461,0.003464339068159461
761,0.0003486716886982322,0.0003486716886982322,0.0035156237427145243,0.0035156237427145243
762,0.00034980522468686104,0.00034980522468686104,0.003501892788335681,0.003501892788335681
763,0.00035004885285161436,0.00035004885285161436,0.003500082064419985,0.003500082064419985
764,0.0003715671773534268,0.0003715671773534268,0.0035706080961972475,0.0035706080961972475
765,0.0003798528341576457,0.0003798528341576457,0.0034794665407389402,0.0034794665407389402
766,0.00035685664624907076,0.00035685664624907076,0.0034559189807623625,0.0034559189807623625
767,0.0006342491251416504,0.0006342491251416504,0.0036154664121568203,0.0036154664121568203
768,0.0015847844770178199,0.0015847844770178199,0.004694735165685415,0.004694735165685415
769,0.002367456443607807,0.002367456443607807,0.0033684498630464077,0.0033684498630464077
770,0.001402812311425805,0.001402812311425805,0.003278879215940833,0.003278879215940833
771,0.0010543880052864552,0.0010543880052864552,0.003244552994146943,0.003244552994146943
772,0.0008084188448265195,0.0008084188448265195,0.003165724454447627,0.003165724454447627
773,0.0007772288518026471,0.0007772288518026471,0.0032245090696960688,0.0032245090696960688
774,0.0006067215581424534,0.0006067215581424534,0.0032319079618901014,0.0032319079618901014
775,0.0005139429704286158,0.0005139429704286158,0.0032862427178770304,0.0032862427178770304
776,0.00045498323743231595,0.00045498323743231595,0.0033272525761276484,0.0033272525761276484
777,0.0004211993655189872,0.0004211993655189872,0.003290505614131689,0.003290505614131689
778,0.000395960989408195,0.000395960989408195,0.0033328961580991745,0.0033328961580991745
779,0.00037676614010706544,0.00037676614010706544,0.0033177712466567755,0.0033177712466567755
780,0.0003607040853239596,0.0003607040853239596,0.0033489069901406765,0.0033489069901406765
781,0.00034334074007347226,0.00034334074007347226,0.003361161332577467,0.003361161332577467
782,0.00033334403997287154,0.00033334403997287154,0.0033902828581631184,0.0033902828581631184
783,0.0003336516965646297,0.0003336516965646297,0.0034209087025374174,0.0034209087025374174
784,0.0003266665735282004,0.0003266665735282004,0.003392013953998685,0.003392013953998685
785,0.0003179518098477274,0.0003179518098477274,0.00346137722954154,0.00346137722954154
786,0.0003240634105168283,0.0003240634105168283,0.0034027080982923508,0.0034027080982923508
787,0.00032144502620212734,0.00032144502620212734,0.0034375758841633797,0.0034375758841633797
788,0.000317265628837049,0.000317265628837049,0.003493261057883501,0.003493261057883501
789,0.0003155205922666937,0.0003155205922666937,0.0034837115090340376,0.0034837115090340376
790,0.000310325383907184,0.000310325383907184,0.003472402924671769,0.003472402924671769
791,0.0003094807325396687,0.0003094807325396687,0.0034993216395378113,0.0034993216395378113
792,0.000322187872370705,0.000322187872370705,0.003499080194160342,0.003499080194160342
793,0.00031768548069521785,0.00031768548069521785,0.003461295273154974,0.003461295273154974
794,0.0003170656564179808,0.0003170656564179808,0.0034737060777843,0.0034737060777843
795,0.00032400203053839505,0.00032400203053839505,0.003527894616127014,0.003527894616127014
796,0.00033796182833611965,0.00033796182833611965,0.003470322350040078,0.003470322350040078
797,0.00032303796615451574,0.00032303796615451574,0.003476619254797697,0.003476619254797697
798,0.0003238195495214313,0.0003238195495214313,0.0034848276991397142,0.0034848276991397142
799,0.0003337665693834424,0.0003337665693834424,0.003558742580935359,0.003558742580935359
800,0.0003455996629782021,0.0003455996629782021,0.0035062541719526052,0.0035062541719526052
801,0.0003292534383945167,0.0003292534383945167,0.0034807834308594465,0.0034807834308594465
802,0.0003271134337410331,0.0003271134337410331,0.0034895427525043488,0.0034895427525043488
803,0.00032432941952720284,0.00032432941952720284,0.003571992041543126,0.003571992041543126
804,0.0003248516586609185,0.0003248516586609185,0.003534967778250575,0.003534967778250575
805,0.0003269529261160642,0.0003269529261160642,0.0034724464640021324,0.0034724464640021324
806,0.0003449275391176343,0.0003449275391176343,0.0035275565460324287,0.0035275565460324287
807,0.0003608317347243428,0.0003608317347243428,0.003568688640370965,0.003568688640370965
808,0.0003822432772722095,0.0003822432772722095,0.003470315597951412,0.003470315597951412
809,0.00035004381788894534,0.00035004381788894534,0.003516378113999963,0.003516378113999963
810,0.0003627137921284884,0.0003627137921284884,0.003518893150612712,0.003518893150612712
811,0.0003633442393038422,0.0003633442393038422,0.003548333654180169,0.003548333654180169
812,0.0003474281693343073,0.0003474281693343073,0.0034358627162873745,0.0034358627162873745
813,0.0003328349266666919,0.0003328349266666919,0.003563981270417571,0.003563981270417571
814,0.0003272610192652792,0.0003272610192652792,0.0034671856556087732,0.0034671856556087732
815,0.00034929614048451185,0.00034929614048451185,0.003477164078503847,0.003477164078503847
816,0.00034507628879509866,0.00034507628879509866,0.0035280624870210886,0.0035280624870210886
817,0.000327662390191108,0.000327662390191108,0.003511653048917651,0.003511653048917651
818,0.00033674720907583833,0.00033674720907583833,0.003534353571012616,0.003534353571012616
819,0.0003485670022200793,0.0003485670022200793,0.003521690843626857,0.003521690843626857
820,0.0003538113960530609,0.0003538113960530609,0.0034824844915419817,0.0034824844915419817
821,0.0005218959995545447,0.0005218959995545447,0.003554641269147396,0.003554641269147396
822,0.00041503828833810985,0.00041503828833810985,0.00347332120873034,0.00347332120873034
823,0.0004492673324421048,0.0004492673324421048,0.003580854507163167,0.003580854507163167
824,0.0003795495140366256,0.0003795495140366256,0.003538850462064147,0.003538850462064147
825,0.00035454222233965993,0.00035454222233965993,0.003506480483338237,0.003506480483338237
826,0.000320142280543223,0.000320142280543223,0.003570186672732234,0.003570186672732234
827,0.00033068779157474637,0.00033068779157474637,0.003615552792325616,0.003615552792325616
828,0.00032793497666716576,0.00032793497666716576,0.0034642373211681843,0.0034642373211681843
829,0.00031706137815490365,0.00031706137815490365,0.003468426875770092,0.003468426875770092
830,0.0003113499260507524,0.0003113499260507524,0.003485418390482664,0.003485418390482664
831,0.00031294210930354893,0.00031294210930354893,0.003553287126123905,0.003553287126123905
832,0.00033401875407435,0.00033401875407435,0.003493876662105322,0.003493876662105322
833,0.00032618691329844296,0.00032618691329844296,0.0035478000063449144,0.0035478000063449144
834,0.00032538367668166757,0.00032538367668166757,0.0034972289577126503,0.0034972289577126503
835,0.00032072002068161964,0.00032072002068161964,0.0035231609363108873,0.0035231609363108873
836,0.0003101016045548022,0.0003101016045548022,0.00345545238815248,0.00345545238815248
837,0.0003209473507013172,0.0003209473507013172,0.0035700821317732334,0.0035700821317732334
838,0.0003461824671830982,0.0003461824671830982,0.0035210761707276106,0.0035210761707276106
839,0.0003282410034444183,0.0003282410034444183,0.0035358634777367115,0.0035358634777367115
840,0.00033826797152869403,0.00033826797152869403,0.0034768187906593084,0.0034768187906593084
841,0.0003386448079254478,0.0003386448079254478,0.003540775738656521,0.003540775738656521
842,0.00036979204742237926,0.00036979204742237926,0.003541547106578946,0.003541547106578946
843,0.00039270115667022765,0.00039270115667022765,0.0034962703939527273,0.0034962703939527273
844,0.000342592247761786,0.000342592247761786,0.0034743808209896088,0.0034743808209896088
845,0.00033361674286425114,0.00033361674286425114,0.0034500048495829105,0.0034500048495829105
846,0.00032937718788161874,0.00032937718788161874,0.0034978294279426336,0.0034978294279426336
847,0.0003399997658561915,0.0003399997658561915,0.0034957798197865486,0.0034957798197865486
848,0.00033497417462058365,0.00033497417462058365,0.003470220835879445,0.003470220835879445
849,0.0003653942549135536,0.0003653942549135536,0.0035628345794975758,0.0035628345794975758
850,0.0003617435577325523,0.0003617435577325523,0.003483471227809787,0.003483471227809787
851,0.00039340020157396793,0.00039340020157396793,0.0034770832862704992,0.0034770832862704992
852,0.0003404285525903106,0.0003404285525903106,0.003481609281152487,0.003481609281152487
853,0.0003188246628269553,0.0003188246628269553,0.003523966995999217,0.003523966995999217
854,0.0003155723388772458,0.0003155723388772458,0.0035427045077085495,0.0035427045077085495
855,0.0003134814614895731,0.0003134814614895731,0.0034832980018109083,0.0034832980018109083
856,0.0003063037875108421,0.0003063037875108421,0.0035256545525044203,0.0035256545525044203
857,0.00032171193743124604,0.00032171193743124604,0.0035595607478171587,0.0035595607478171587
858,0.00032714143162593246,0.00032714143162593246,0.0035228144843131304,0.0035228144843131304
859,0.0003082062758039683,0.0003082062758039683,0.0035444407258182764,0.0035444407258182764
860,0.0003326210135128349,0.0003326210135128349,0.0034955227747559547,0.0034955227747559547
861,0.00032663263846188784,0.00032663263846188784,0.00356413796544075,0.00356413796544075
862,0.0003133734571747482,0.0003133734571747482,0.0035059088841080666,0.0035059088841080666
863,0.00031915539875626564,0.00031915539875626564,0.003508911933749914,0.003508911933749914
864,0.00034287406015209854,0.00034287406015209854,0.003538574557751417,0.003538574557751417
865,0.0003614417219068855,0.0003614417219068855,0.0034683505073189735,0.0034683505073189735
866,0.00034621614031493664,0.00034621614031493664,0.0034844959154725075,0.0034844959154725075
867,0.00033891305793076754,0.00033891305793076754,0.003486205590888858,0.003486205590888858
868,0.0003292440087534487,0.0003292440087534487,0.0035532619804143906,0.0035532619804143906
869,0.00032029219437390566,0.00032029219437390566,0.0036314979661256075,0.0036314979661256075
870,0.0003360724076628685,0.0003360724076628685,0.003540187841281295,0.003540187841281295
871,0.0003316860820632428,0.0003316860820632428,0.0035457012709230185,0.0035457012709230185
872,0.0003182576037943363,0.0003182576037943363,0.0035184063017368317,0.0035184063017368317
873,0.0003376693348400295,0.0003376693348400295,0.003554730676114559,0.003554730676114559
874,0.0003296876384411007,0.0003296876384411007,0.0034933765418827534,0.0034933765418827534
875,0.00031284592114388943,0.00031284592114388943,0.0035269970539957285,0.0035269970539957285
876,0.00031002023024484515,0.00031002023024484515,0.00349410786293447,0.00349410786293447
877,0.00031095350277610123,0.00031095350277610123,0.0034728709142655134,0.0034728709142655134
878,0.0003102456103079021,0.0003102456103079021,0.0034880058374255896,0.0034880058374255896
879,0.00033392346813343465,0.00033392346813343465,0.003517856588587165,0.003517856588587165
880,0.000325689441524446,0.000325689441524446,0.0035373452119529247,0.0035373452119529247
881,0.00031292764469981194,0.00031292764469981194,0.003512672148644924,0.003512672148644924
882,0.00031967784161679447,0.00031967784161679447,0.003496139543130994,0.003496139543130994
883,0.0003166397218592465,0.0003166397218592465,0.003501943312585354,0.003501943312585354
884,0.00034444750053808093,0.00034444750053808093,0.0036254676524549723,0.0036254676524549723
885,0.0003657540073618293,0.0003657540073618293,0.0035782265476882458,0.0035782265476882458
886,0.000670264067593962,0.000670264067593962,0.0035247306805104017,0.0035247306805104017
887,0.0006688091671094298,0.0006688091671094298,0.003600204363465309,0.003600204363465309
888,0.0005690739490091801,0.0005690739490091801,0.0034673071932047606,0.0034673071932047606
889,0.0004151154134888202,0.0004151154134888202,0.003381934715434909,0.003381934715434909
890,0.00034147006226703525,0.00034147006226703525,0.003459060564637184,0.003459060564637184
891,0.0003621038922574371,0.0003621038922574371,0.0034705267753452063,0.0034705267753452063
892,0.0003715108323376626,0.0003715108323376626,0.00347715406678617,0.00347715406678617
893,0.00031314438092522323,0.00031314438092522323,0.00343718403019011,0.00343718403019011
894,0.00029280284070409834,0.00029280284070409834,0.0034619448706507683,0.0034619448706507683
895,0.000277566141448915,0.000277566141448915,0.0034848712384700775,0.0034848712384700775
896,0.0002888891031034291,0.0002888891031034291,0.0034973362926393747,0.0034973362926393747
897,0.00027977177524007857,0.00027977177524007857,0.0035055694170296192,0.0035055694170296192
898,0.000287424074485898,0.000287424074485898,0.0035199408885091543,0.0035199408885091543
899,0.00028941320488229394,0.00028941320488229394,0.003452097764238715,0.003452097764238715
900,0.00028148124692961574,0.00028148124692961574,0.0035520310048013926,0.0035520310048013926
901,0.0002890419855248183,0.0002890419855248183,0.0034758159890770912,0.0034758159890770912
902,0.00028100315830670297,0.00028100315830670297,0.003558636177331209,0.003558636177331209
903,0.00030534015968441963,0.00030534015968441963,0.0034998650662600994,0.0034998650662600994
904,0.000307075068121776,0.000307075068121776,0.003520383732393384,0.003520383732393384
905,0.00034584381501190364,0.00034584381501190364,0.003545024897903204,0.003545024897903204
906,0.0003355548542458564,0.0003355548542458564,0.003479340812191367,0.003479340812191367
907,0.00042028885218314826,0.00042028885218314826,0.003528413362801075,0.003528413362801075
908,0.0010352932149544358,0.0010352932149544358,0.004388274159282446,0.004388274159282446
909,0.0015277181519195437,0.0015277181519195437,0.003383234841749072,0.003383234841749072
910,0.0009497557766735554,0.0009497557766735554,0.0032658756244927645,0.0032658756244927645
911,0.0006822072900831699,0.0006822072900831699,0.003287998493760824,0.003287998493760824
912,0.0004969785222783685,0.0004969785222783685,0.003331296145915985,0.003331296145915985
913,0.00041907650302164257,0.00041907650302164257,0.003364392789080739,0.003364392789080739
914,0.0003709611773956567,0.0003709611773956567,0.003388097044080496,0.003388097044080496
915,0.0003418693086132407,0.0003418693086132407,0.00335302553139627,0.00335302553139627
916,0.00032105480204336345,0.00032105480204336345,0.003388146171346307,0.003388146171346307
917,0.0003070122329518199,0.0003070122329518199,0.0034023986663669348,0.0034023986663669348
918,0.0002979036944452673,0.0002979036944452673,0.0034593245945870876,0.0034593245945870876
919,0.0002917447127401829,0.0002917447127401829,0.003434533253312111,0.003434533253312111
920,0.0002793717139866203,0.0002793717139866203,0.003478873521089554,0.003478873521089554
921,0.0002728570543695241,0.0002728570543695241,0.003442281624302268,0.003442281624302268
922,0.00027921664877794683,0.00027921664877794683,0.0034918515011668205,0.0034918515011668205
923,0.0002743609657045454,0.0002743609657045454,0.003432818688452244,0.003432818688452244
924,0.0002837784413713962,0.0002837784413713962,0.0034926605876535177,0.0034926605876535177
925,0.0002693228598218411,0.0002693228598218411,0.003478162456303835,0.003478162456303835
926,0.0002688289969228208,0.0002688289969228208,0.003464028937742114,0.003464028937742114
927,0.00027729247813113034,0.00027729247813113034,0.0034467619843780994,0.0034467619843780994
928,0.0002962047583423555,0.0002962047583423555,0.0034486977383494377,0.0034486977383494377
929,0.0002924068830907345,0.0002924068830907345,0.003501670900732279,0.003501670900732279
930,0.000303116423310712,0.000303116423310712,0.003470898838713765,0.003470898838713765
931,0.00029843594529666007,0.00029843594529666007,0.0035249211359769106,0.0035249211359769106
932,0.00031325113377533853,0.00031325113377533853,0.003525868523865938,0.003525868523865938
933,0.0003579560143407434,0.0003579560143407434,0.003509490517899394,0.003509490517899394
934,0.0003096365835517645,0.0003096365835517645,0.0035095771308988333,0.0035095771308988333
935,0.0003005271719302982,0.0003005271719302982,0.0034541767090559006,0.0034541767090559006
936,0.0002917749807238579,0.0002917749807238579,0.0035197094548493624,0.0035197094548493624
937,0.0003045231569558382,0.0003045231569558382,0.00348953390493989,0.00348953390493989
938,0.00031652001780457795,0.00031652001780457795,0.003519401652738452,0.003519401652738452
939,0.0003036153793800622,0.0003036153793800622,0.0034836474806070328,0.0034836474806070328
940,0.00030013654031790793,0.00030013654031790793,0.003524133237078786,0.003524133237078786
941,0.00030461844289675355,0.00030461844289675355,0.003516737837344408,0.003516737837344408
942,0.00030676074675284326,0.00030676074675284326,0.0034746897872537374,0.0034746897872537374
943,0.00029939383966848254,0.00029939383966848254,0.003561445279046893,0.003561445279046893
944,0.0003203446976840496,0.0003203446976840496,0.0035508021246641874,0.0035508021246641874
945,0.00031631984165869653,0.00031631984165869653,0.003520949510857463,0.003520949510857463
946,0.0003148585674352944,0.0003148585674352944,0.0035028092097491026,0.0035028092097491026
947,0.0003181082138326019,0.0003181082138326019,0.0035408767871558666,0.0035408767871558666
948,0.00031914847204461694,0.00031914847204461694,0.0035152751952409744,0.0035152751952409744
949,0.00033792288741096854,0.00033792288741096854,0.00355302426032722,0.00355302426032722
950,0.0003082748153246939,0.0003082748153246939,0.003531948896124959,0.003531948896124959
951,0.0003077582223340869,0.0003077582223340869,0.0034856144338846207,0.0034856144338846207
952,0.00030620163306593895,0.00030620163306593895,0.0035354483406990767,0.0035354483406990767
953,0.0003638364723883569,0.0003638364723883569,0.0036818301305174828,0.0036818301305174828
954,0.0003907823411282152,0.0003907823411282152,0.003582572564482689,0.003582572564482689
955,0.0003649103455245495,0.0003649103455245495,0.003534511895850301,0.003534511895850301
956,0.00035399419721215963,0.00035399419721215963,0.003454709891229868,0.003454709891229868
957,0.00030637517920695245,0.00030637517920695245,0.003491688519716263,0.003491688519716263
958,0.0002939554688055068,0.0002939554688055068,0.003461560932919383,0.003461560932919383
959,0.0002885294961743057,0.0002885294961743057,0.003568556159734726,0.003568556159734726
960,0.00030267698457464576,0.00030267698457464576,0.003505411557853222,0.003505411557853222
961,0.00029633211670443416,0.00029633211670443416,0.0035191369242966175,0.0035191369242966175
962,0.0002891032781917602,0.0002891032781917602,0.0035727377980947495,0.0035727377980947495
963,0.0003252816095482558,0.0003252816095482558,0.003619132563471794,0.003619132563471794
964,0.0003101329202763736,0.0003101329202763736,0.0034940976183861494,0.0034940976183861494
965,0.00031137868063524365,0.00031137868063524365,0.003548708278685808,0.003548708278685808
966,0.0003202257212251425,0.0003202257212251425,0.003585226833820343,0.003585226833820343
967,0.00033107437775470316,0.00033107437775470316,0.003539187600836158,0.003539187600836158
968,0.0003121461486443877,0.0003121461486443877,0.0035370055120438337,0.0035370055120438337
969,0.0003028583887498826,0.0003028583887498826,0.0036343513056635857,0.0036343513056635857
970,0.00036487545003183186,0.00036487545003183186,0.003670116886496544,0.003670116886496544
971,0.00033623704803176224,0.00033623704803176224,0.0035378600005060434,0.0035378600005060434
972,0.00034913638955913484,0.00034913638955913484,0.003559422679245472,0.003559422679245472
973,0.00032148644095286727,0.00032148644095286727,0.003529055742546916,0.003529055742546916
974,0.0003261581587139517,0.0003261581587139517,0.0034868742804974318,0.0034868742804974318
975,0.00030611149850301445,0.00030611149850301445,0.003525820095092058,0.003525820095092058
976,0.00030070022330619395,0.00030070022330619395,0.0034896854776889086,0.0034896854776889086
977,0.00031157818739302456,0.00031157818739302456,0.0035430530551820993,0.0035430530551820993
978,0.00030690673156641424,0.00030690673156641424,0.003493909491226077,0.003493909491226077
979,0.0002978646080009639,0.0002978646080009639,0.0034934619907289743,0.0034934619907289743
980,0.0002806831616908312,0.0002806831616908312,0.0035761722829192877,0.0035761722829192877
981,0.00028759927954524755,0.00028759927954524755,0.00356917642056942,0.00356917642056942
982,0.0003029339713975787,0.0003029339713975787,0.0035595810040831566,0.0035595810040831566
983,0.00029985173023305833,0.00029985173023305833,0.003541226265951991,0.003541226265951991
984,0.0003035604313481599,0.0003035604313481599,0.0035680357832461596,0.0035680357832461596
985,0.00033343772520311177,0.00033343772520311177,0.003585799830034375,0.003585799830034375
986,0.0003216669138055295,0.0003216669138055295,0.0035635491367429495,0.0035635491367429495
987,0.00031563115771859884,0.00031563115771859884,0.0036245735827833414,0.0036245735827833414
988,0.0005504059954546392,0.0005504059954546392,0.003572016255930066,0.003572016255930066
989,0.0004492181178648025,0.0004492181178648025,0.003476249286904931,0.003476249286904931
990,0.0003650858998298645,0.0003650858998298645,0.0034509613178670406,0.0034509613178670406
991,0.00033131276722997427,0.00033131276722997427,0.0035332050174474716,0.0035332050174474716
992,0.0003091809048783034,0.0003091809048783034,0.003526175394654274,0.003526175394654274
993,0.00029670551884919405,0.00029670551884919405,0.0034962990321218967,0.0034962990321218967
994,0.00028788126655854285,0.00028788126655854285,0.0035849022679030895,0.0035849022679030895
995,0.0002873350749723613,0.0002873350749723613,0.003541853278875351,0.003541853278875351
996,0.0002853646583389491,0.0002853646583389491,0.0035657852422446012,0.0035657852422446012
997,0.00031865586061030626,0.00031865586061030626,0.0035222156438976526,0.0035222156438976526
998,0.00034845215850509703,0.00034845215850509703,0.003613288514316082,0.003613288514316082
999,0.00032347661908715963,0.00032347661908715963,0.0035167087335139513,0.0035167087335139513
