epoch,loss,mse,val_loss,val_mse
682,0.00017442491662222892,0.00017442491662222892,0.002532638143748045,0.002532638143748045
683,0.00015966723731253296,0.00015966723731253296,0.002520353067666292,0.002520353067666292
684,0.0001618300739210099,0.0001618300739210099,0.0025123325176537037,0.0025123325176537037
685,0.00017247145297005773,0.00017247145297005773,0.0025461630430072546,0.0025461630430072546
686,0.00018872052896767855,0.00018872052896767855,0.0025513640139251947,0.0025513640139251947
687,0.00019002874614670873,0.00019002874614670873,0.0024800130631774664,0.0024800130631774664
688,0.00019165284174960107,0.00019165284174960107,0.002515888772904873,0.002515888772904873
689,0.00020749022951349616,0.00020749022951349616,0.0025244506541639566,0.0025244506541639566
690,0.00018001570424530655,0.00018001570424530655,0.0025347392074763775,0.0025347392074763775
691,0.00018086578347720206,0.00018086578347720206,0.002525585237890482,0.002525585237890482
692,0.0002655611024238169,0.0002655611024238169,0.0025376759003847837,0.0025376759003847837
693,0.00025217331130988896,0.00025217331130988896,0.0025219207163900137,0.0025219207163900137
694,0.0003128950484097004,0.0003128950484097004,0.0024921351578086615,0.0024921351578086615
695,0.00020926885190419853,0.00020926885190419853,0.002530090743675828,0.002530090743675828
696,0.00019259816326666623,0.00019259816326666623,0.0025476731825619936,0.0025476731825619936
697,0.00016242050332948565,0.00016242050332948565,0.002549043158069253,0.002549043158069253
698,0.00016199734818655998,0.00016199734818655998,0.002548239193856716,0.002548239193856716
699,0.00018211240239907056,0.00018211240239907056,0.0025217479560524225,0.0025217479560524225
700,0.0005377770867198706,0.0005377770867198706,0.002556374529376626,0.002556374529376626
701,0.0003527874650899321,0.0003527874650899321,0.0024977431166917086,0.0024977431166917086
702,0.0005034341593272984,0.0005034341593272984,0.0025344437453895807,0.0025344437453895807
703,0.00019800725567620248,0.00019800725567620248,0.0025134840980172157,0.0025134840980172157
704,0.00018614696455188096,0.00018614696455188096,0.0025743788573890924,0.0025743788573890924
705,0.00017569995543453842,0.00017569995543453842,0.002522482071071863,0.002522482071071863
706,0.00023038372455630451,0.00023038372455630451,0.0025973974261432886,0.0025973974261432886
707,0.00018436122627463192,0.00018436122627463192,0.0025105574168264866,0.0025105574168264866
708,0.00018069593352265656,0.00018069593352265656,0.0024976094719022512,0.0024976094719022512
709,0.00018434789672028273,0.00018434789672028273,0.0025656926445662975,0.0025656926445662975
710,0.00018350563186686486,0.00018350563186686486,0.0025935557205229998,0.0025935557205229998
711,0.0001794954005163163,0.0001794954005163163,0.002599372761324048,0.002599372761324048
712,0.0005048788152635098,0.0005048788152635098,0.002976351184770465,0.002976351184770465
713,0.000461476476630196,0.000461476476630196,0.0024640806950628757,0.0024640806950628757
714,0.0002204254560638219,0.0002204254560638219,0.002504817210137844,0.002504817210137844
715,0.00017418834613636136,0.00017418834613636136,0.002508952049538493,0.002508952049538493
716,0.0006965188658796251,0.0006965188658796251,0.0027964028995484114,0.0027964028995484114
717,0.0006396376411430538,0.0006396376411430538,0.0025094454176723957,0.0025094454176723957
718,0.0003078205918427557,0.0003078205918427557,0.0025353110395371914,0.0025353110395371914
719,0.0002308184193680063,0.0002308184193680063,0.0024719624780118465,0.0024719624780118465
720,0.0001821989571908489,0.0001821989571908489,0.0024943314492702484,0.0024943314492702484
721,0.00016454810975119472,0.00016454810975119472,0.0025410910602658987,0.0025410910602658987
722,0.0001631456834729761,0.0001631456834729761,0.0025265607982873917,0.0025265607982873917
723,0.00016202164988499135,0.00016202164988499135,0.0025465970393270254,0.0025465970393270254
724,0.0001723510940792039,0.0001723510940792039,0.0025777744594961405,0.0025777744594961405
725,0.00017743591160979122,0.00017743591160979122,0.002532385755330324,0.002532385755330324
726,0.0001887971448013559,0.0001887971448013559,0.002599959960207343,0.002599959960207343
727,0.0002531564678065479,0.0002531564678065479,0.0026561219710856676,0.0026561219710856676
728,0.00022652144252788275,0.00022652144252788275,0.002705733757466078,0.002705733757466078
729,0.0006544374627992511,0.0006544374627992511,0.0025424060877412558,0.0025424060877412558
730,0.00030538864666596055,0.00030538864666596055,0.0027430043555796146,0.0027430043555796146
731,0.00033626254298724234,0.00033626254298724234,0.0026130550540983677,0.0026130550540983677
732,0.0001898999762488529,0.0001898999762488529,0.0025148014537990093,0.0025148014537990093
733,0.00017536283121444285,0.00017536283121444285,0.0025175795890390873,0.0025175795890390873
734,0.00016976328333839774,0.00016976328333839774,0.0024980611633509398,0.0024980611633509398
735,0.00036156593705527484,0.00036156593705527484,0.0025911636184901,0.0025911636184901
736,0.00024309691798407584,0.00024309691798407584,0.002582340035587549,0.002582340035587549
737,0.00021341843239497393,0.00021341843239497393,0.0025419783778488636,0.0025419783778488636
738,0.00017941546684596688,0.00017941546684596688,0.0025217155925929546,0.0025217155925929546
739,0.00016281372518278658,0.00016281372518278658,0.0025640581734478474,0.0025640581734478474
740,0.00022151053417474031,0.00022151053417474031,0.0025620118249207735,0.0025620118249207735
741,0.0002604508772492409,0.0002604508772492409,0.002566346898674965,0.002566346898674965
742,0.00019850206444971263,0.00019850206444971263,0.0025457539595663548,0.0025457539595663548
743,0.00016273639630526304,0.00016273639630526304,0.002565994393080473,0.002565994393080473
744,0.00016335409600287676,0.00016335409600287676,0.0025600376538932323,0.0025600376538932323
745,0.00017104484140872955,0.00017104484140872955,0.0025654598139226437,0.0025654598139226437
746,0.0001840488112065941,0.0001840488112065941,0.0026160557754337788,0.0026160557754337788
747,0.0001897281763376668,0.0001897281763376668,0.002559664426371455,0.002559664426371455
748,0.00022393102699425071,0.00022393102699425071,0.0025720521807670593,0.0025720521807670593
749,0.00021831617050338537,0.00021831617050338537,0.002511721570044756,0.002511721570044756
750,0.00028951605781912804,0.00028951605781912804,0.0025655552744865417,0.0025655552744865417
751,0.0005021867109462619,0.0005021867109462619,0.002554177539423108,0.002554177539423108
752,0.00023501513351220638,0.00023501513351220638,0.0025364651810377836,0.0025364651810377836
753,0.0001716728147584945,0.0001716728147584945,0.0025200052186846733,0.0025200052186846733
754,0.00019049404363613576,0.00019049404363613576,0.0025427336804568768,0.0025427336804568768
755,0.0002525562886148691,0.0002525562886148691,0.0025199351366609335,0.0025199351366609335
756,0.0002605581539683044,0.0002605581539683044,0.0024998493026942015,0.0024998493026942015
757,0.0005994392558932304,0.0005994392558932304,0.002609702292829752,0.002609702292829752
758,0.00041778135346248746,0.00041778135346248746,0.002469365019351244,0.002469365019351244
759,0.00021489667415153235,0.00021489667415153235,0.0024761692620813847,0.0024761692620813847
760,0.00017211450904142112,0.00017211450904142112,0.0024908981285989285,0.0024908981285989285
761,0.00016026990488171577,0.00016026990488171577,0.0024934904649853706,0.0024934904649853706
762,0.00016515034076292068,0.00016515034076292068,0.002512109698727727,0.002512109698727727
763,0.00018274890317115933,0.00018274890317115933,0.0025660130195319653,0.0025660130195319653
764,0.000182436328032054,0.000182436328032054,0.002548235934227705,0.002548235934227705
765,0.00018166204972658306,0.00018166204972658306,0.0025352039374411106,0.0025352039374411106
766,0.000205018455744721,0.000205018455744721,0.002563036046922207,0.002563036046922207
767,0.00019203456758987159,0.00019203456758987159,0.002539054024964571,0.002539054024964571
768,0.0002428637963021174,0.0002428637963021174,0.0026023148093372583,0.0026023148093372583
769,0.00034155967296101153,0.00034155967296101153,0.0025165306869894266,0.0025165306869894266
770,0.00018763823027256876,0.00018763823027256876,0.002522891154512763,0.002522891154512763
771,0.00015926716150715947,0.00015926716150715947,0.0025406659115105867,0.0025406659115105867
772,0.00016216671792790294,0.00016216671792790294,0.002548323245719075,0.002548323245719075
773,0.00017840578220784664,0.00017840578220784664,0.0025275517255067825,0.0025275517255067825
774,0.00033274752786383033,0.00033274752786383033,0.002721469383686781,0.002721469383686781
775,0.0008013806072995067,0.0008013806072995067,0.0025100738275796175,0.0025100738275796175
776,0.0005938339745625854,0.0005938339745625854,0.002660998608916998,0.002660998608916998
777,0.00034436173154972494,0.00034436173154972494,0.0025138843338936567,0.0025138843338936567
778,0.00025811296654865146,0.00025811296654865146,0.0025062316562980413,0.0025062316562980413
779,0.00019558532221708447,0.00019558532221708447,0.002517592627555132,0.002517592627555132
780,0.00024286442203447223,0.00024286442203447223,0.0025566292461007833,0.0025566292461007833
781,0.00018374274077359587,0.00018374274077359587,0.0025134931784123182,0.0025134931784123182
782,0.00017568888142704964,0.00017568888142704964,0.0025273652281612158,0.0025273652281612158
783,0.0001635142689337954,0.0001635142689337954,0.0025865572970360518,0.0025865572970360518
784,0.00017765678057912737,0.00017765678057912737,0.002489037811756134,0.002489037811756134
785,0.00018223762162961066,0.00018223762162961066,0.002555705141276121,0.002555705141276121
786,0.00018916888802777976,0.00018916888802777976,0.0025474007707089186,0.0025474007707089186
787,0.0001790741371223703,0.0001790741371223703,0.0025618209037929773,0.0025618209037929773
788,0.0004543171380646527,0.0004543171380646527,0.002504177624359727,0.002504177624359727
789,0.00022207880101632327,0.00022207880101632327,0.002531148260459304,0.002531148260459304
790,0.00021217449102550745,0.00021217449102550745,0.002544084098190069,0.002544084098190069
791,0.00018280035874340683,0.00018280035874340683,0.0025173306930810213,0.0025173306930810213
792,0.00020855369803030044,0.00020855369803030044,0.0025345070753246546,0.0025345070753246546
793,0.00017178658163174987,0.00017178658163174987,0.002508630743250251,0.002508630743250251
794,0.00022151338635012507,0.00022151338635012507,0.0025316616520285606,0.0025316616520285606
795,0.0002852640755008906,0.0002852640755008906,0.0025155404582619667,0.0025155404582619667
796,0.0002772917796391994,0.0002772917796391994,0.0026425248943269253,0.0026425248943269253
797,0.0002179067669203505,0.0002179067669203505,0.0025141192600131035,0.0025141192600131035
798,0.00019119099306408316,0.00019119099306408316,0.0025103408843278885,0.0025103408843278885
799,0.00018612582061905414,0.00018612582061905414,0.0025247561279684305,0.0025247561279684305
800,0.00015952496323734522,0.00015952496323734522,0.0025615531485527754,0.0025615531485527754
801,0.00017364529776386917,0.00017364529776386917,0.0025474352296441793,0.0025474352296441793
802,0.0001896132162073627,0.0001896132162073627,0.0025453721173107624,0.0025453721173107624
803,0.00025723016005940735,0.00025723016005940735,0.002833797363564372,0.002833797363564372
804,0.0003302973636891693,0.0003302973636891693,0.002549657365307212,0.002549657365307212
805,0.00017418747302144766,0.00017418747302144766,0.0025195127818733454,0.0025195127818733454
806,0.00015621763304807246,0.00015621763304807246,0.0025619380176067352,0.0025619380176067352
807,0.00016186641005333513,0.00016186641005333513,0.002552059479057789,0.002552059479057789
808,0.00018544768681749701,0.00018544768681749701,0.0025960898492485285,0.0025960898492485285
809,0.00022811067174188793,0.00022811067174188793,0.0025830694939941168,0.0025830694939941168
810,0.00031412066891789436,0.00031412066891789436,0.0028972113505005836,0.0028972113505005836
811,0.00035768357338383794,0.00035768357338383794,0.0025447465013712645,0.0025447465013712645
812,0.0002557900152169168,0.0002557900152169168,0.002512320876121521,0.002512320876121521
813,0.00027355612837709486,0.00027355612837709486,0.0025226238649338484,0.0025226238649338484
814,0.00027900622808374465,0.00027900622808374465,0.002570340409874916,0.002570340409874916
815,0.00016521562065463513,0.00016521562065463513,0.002538907341659069,0.002538907341659069
816,0.00015776013606227934,0.00015776013606227934,0.0025509074330329895,0.0025509074330329895
817,0.0001532987953396514,0.0001532987953396514,0.0025604930706322193,0.0025604930706322193
818,0.00020739645697176456,0.00020739645697176456,0.002519406611099839,0.002519406611099839
819,0.000746378384064883,0.000746378384064883,0.003146946430206299,0.003146946430206299
820,0.0005890383035875857,0.0005890383035875857,0.002468224847689271,0.002468224847689271
821,0.00026600295677781105,0.00026600295677781105,0.0024933970998972654,0.0024933970998972654
822,0.00018994635320268571,0.00018994635320268571,0.0025151297450065613,0.0025151297450065613
823,0.00016540354408789426,0.00016540354408789426,0.0025181842502206564,0.0025181842502206564
824,0.00015783794515300542,0.00015783794515300542,0.0025214520283043385,0.0025214520283043385
825,0.00017239143198821694,0.00017239143198821694,0.002542295726016164,0.002542295726016164
826,0.00016667622548993677,0.00016667622548993677,0.0025412249378859997,0.0025412249378859997
827,0.0001669641787884757,0.0001669641787884757,0.0025680852122604847,0.0025680852122604847
828,0.0001781229948392138,0.0001781229948392138,0.002553451107814908,0.002553451107814908
829,0.00018260024080518633,0.00018260024080518633,0.0025460829492658377,0.0025460829492658377
830,0.0002560895518399775,0.0002560895518399775,0.002575509948655963,0.002575509948655963
831,0.00025420155725441873,0.00025420155725441873,0.002571964170783758,0.002571964170783758
832,0.0003123990318272263,0.0003123990318272263,0.0025525351520627737,0.0025525351520627737
833,0.00019754140521399677,0.00019754140521399677,0.0025432072579860687,0.0025432072579860687
834,0.0002179972652811557,0.0002179972652811557,0.002616813639178872,0.002616813639178872
835,0.00023001356748864055,0.00023001356748864055,0.0025180834345519543,0.0025180834345519543
836,0.00016184852574951947,0.00016184852574951947,0.002524816431105137,0.002524816431105137
837,0.0001555259950691834,0.0001555259950691834,0.002532477490603924,0.002532477490603924
838,0.00016838400915730745,0.00016838400915730745,0.0025168939027935266,0.0025168939027935266
839,0.00017048681911546737,0.00017048681911546737,0.0025168831925839186,0.0025168831925839186
840,0.00018270166765432805,0.00018270166765432805,0.0025672956835478544,0.0025672956835478544
841,0.00018506398191675544,0.00018506398191675544,0.0025907461531460285,0.0025907461531460285
842,0.000232136866543442,0.000232136866543442,0.0026050368323922157,0.0026050368323922157
843,0.0005502243293449283,0.0005502243293449283,0.002819590736180544,0.002819590736180544
844,0.0007348552462644875,0.0007348552462644875,0.0025884083006531,0.0025884083006531
845,0.0004008928663097322,0.0004008928663097322,0.0025946367532014847,0.0025946367532014847
846,0.00037273092311806977,0.00037273092311806977,0.002672158880159259,0.002672158880159259
847,0.00023090634203981608,0.00023090634203981608,0.002560327062383294,0.002560327062383294
848,0.0001887164544314146,0.0001887164544314146,0.002545191440731287,0.002545191440731287
849,0.00016634933126624674,0.00016634933126624674,0.0025603105314075947,0.0025603105314075947
850,0.00015188923862297088,0.00015188923862297088,0.002544146031141281,0.002544146031141281
851,0.00015620751946698874,0.00015620751946698874,0.0025676083751022816,0.0025676083751022816
852,0.00016294205852318555,0.00016294205852318555,0.00253714038990438,0.00253714038990438
853,0.00017999550618696958,0.00017999550618696958,0.002548016607761383,0.002548016607761383
854,0.00018520445155445486,0.00018520445155445486,0.002578334417194128,0.002578334417194128
855,0.0004774408007506281,0.0004774408007506281,0.002546406351029873,0.002546406351029873
856,0.00021038128761574626,0.00021038128761574626,0.002544800052419305,0.002544800052419305
857,0.0002622129686642438,0.0002622129686642438,0.0025765900500118732,0.0025765900500118732
858,0.0002529627236071974,0.0002529627236071974,0.0025505665689706802,0.0025505665689706802
859,0.00018303059914615005,0.00018303059914615005,0.002584912581369281,0.002584912581369281
860,0.0001724951871437952,0.0001724951871437952,0.0025543065275996923,0.0025543065275996923
861,0.0001607414014870301,0.0001607414014870301,0.00254172389395535,0.00254172389395535
862,0.0001732294331304729,0.0001732294331304729,0.0025161204393953085,0.0025161204393953085
863,0.00016501022037118673,0.00016501022037118673,0.002522628288716078,0.002522628288716078
864,0.00027166129439137876,0.00027166129439137876,0.0025597247295081615,0.0025597247295081615
865,0.001140429056249559,0.001140429056249559,0.0027048257179558277,0.0027048257179558277
866,0.0005571579677052796,0.0005571579677052796,0.0025140447542071342,0.0025140447542071342
867,0.0003002763551194221,0.0003002763551194221,0.002511463826522231,0.002511463826522231
868,0.00024025388120207936,0.00024025388120207936,0.0025156023912131786,0.0025156023912131786
869,0.00020509256864897907,0.00020509256864897907,0.002503756433725357,0.002503756433725357
870,0.00016749100177548826,0.00016749100177548826,0.002573058009147644,0.002573058009147644
871,0.00016204782878048718,0.00016204782878048718,0.002571899676695466,0.002571899676695466
872,0.00016057204629760236,0.00016057204629760236,0.0025411739479750395,0.0025411739479750395
873,0.00016981472435873002,0.00016981472435873002,0.0025640479288995266,0.0025640479288995266
874,0.00022477004677057266,0.00022477004677057266,0.002528926357626915,0.002528926357626915
875,0.00019071160932071507,0.00019071160932071507,0.002530026249587536,0.002530026249587536
876,0.00017248524818569422,0.00017248524818569422,0.002561042085289955,0.002561042085289955
877,0.00017915254284162074,0.00017915254284162074,0.0025477625895291567,0.0025477625895291567
878,0.00020134542137384415,0.00020134542137384415,0.002577828709036112,0.002577828709036112
879,0.00017585878958925605,0.00017585878958925605,0.0025847535580396652,0.0025847535580396652
880,0.00021668460976798087,0.00021668460976798087,0.0025701182894408703,0.0025701182894408703
881,0.00025116646429523826,0.00025116646429523826,0.002979894168674946,0.002979894168674946
882,0.00046249694423750043,0.00046249694423750043,0.002580619417130947,0.002580619417130947
883,0.0002203298354288563,0.0002203298354288563,0.0025649562012404203,0.0025649562012404203
884,0.00017624092288315296,0.00017624092288315296,0.0025652532931417227,0.0025652532931417227
885,0.0001565441198181361,0.0001565441198181361,0.002562033711001277,0.002562033711001277
886,0.00016789339133538306,0.00016789339133538306,0.0026072112377732992,0.0026072112377732992
887,0.00016786558262538165,0.00016786558262538165,0.002566482638940215,0.002566482638940215
888,0.0001634606596780941,0.0001634606596780941,0.0025949226692318916,0.0025949226692318916
889,0.0001764143817126751,0.0001764143817126751,0.0025770519860088825,0.0025770519860088825
890,0.0010114014148712158,0.0010114014148712158,0.0026695216074585915,0.0026695216074585915
891,0.0004872470744885504,0.0004872470744885504,0.0027261702343821526,0.0027261702343821526
892,0.00027555483393371105,0.00027555483393371105,0.00253220833837986,0.00253220833837986
893,0.00019281977438367903,0.00019281977438367903,0.0025424810592085123,0.0025424810592085123
894,0.0001645557495066896,0.0001645557495066896,0.002544238930568099,0.002544238930568099
895,0.00015735473425593227,0.00015735473425593227,0.002527425531297922,0.002527425531297922
896,0.00015666212129872292,0.00015666212129872292,0.002554613398388028,0.002554613398388028
897,0.00015675523900426924,0.00015675523900426924,0.002672896021977067,0.002672896021977067
898,0.00019594008335843682,0.00019594008335843682,0.0025505051016807556,0.0025505051016807556
899,0.00024375670182053,0.00024375670182053,0.0025516629684716463,0.0025516629684716463
900,0.00018228887347504497,0.00018228887347504497,0.0025911605916917324,0.0025911605916917324
901,0.0001751840318320319,0.0001751840318320319,0.0025850264355540276,0.0025850264355540276
902,0.0002501436974853277,0.0002501436974853277,0.002560089575126767,0.002560089575126767
903,0.00019226672884542495,0.00019226672884542495,0.00252962252125144,0.00252962252125144
904,0.0001541192177683115,0.0001541192177683115,0.0025696787051856518,0.0025696787051856518
905,0.00018881575670093298,0.00018881575670093298,0.0025426368229091167,0.0025426368229091167
906,0.0005078570102341473,0.0005078570102341473,0.0030938927084207535,0.0030938927084207535
907,0.0006204727105796337,0.0006204727105796337,0.002566110109910369,0.002566110109910369
908,0.00025416005519218743,0.00025416005519218743,0.002501231385394931,0.002501231385394931
909,0.00016872977721504867,0.00016872977721504867,0.002508221659809351,0.002508221659809351
910,0.00014662700414191931,0.00014662700414191931,0.002496380126103759,0.002496380126103759
911,0.00015385485312435776,0.00015385485312435776,0.0025222632102668285,0.0025222632102668285
912,0.00015341326070483774,0.00015341326070483774,0.002536456100642681,0.002536456100642681
913,0.00016173807671293616,0.00016173807671293616,0.0025436177384108305,0.0025436177384108305
914,0.00018846517195925117,0.00018846517195925117,0.0025513232685625553,0.0025513232685625553
915,0.00046015490079298615,0.00046015490079298615,0.002883701818063855,0.002883701818063855
916,0.00041725527262315154,0.00041725527262315154,0.0025057406164705753,0.0025057406164705753
917,0.00022056246234569699,0.00022056246234569699,0.0025994107127189636,0.0025994107127189636
918,0.00016804975166451186,0.00016804975166451186,0.002547804731875658,0.002547804731875658
919,0.00014734413707628846,0.00014734413707628846,0.002585218520835042,0.002585218520835042
920,0.00015501155576203018,0.00015501155576203018,0.0025315964594483376,0.0025315964594483376
921,0.0001730883668642491,0.0001730883668642491,0.0025588839780539274,0.0025588839780539274
922,0.00020347788813523948,0.00020347788813523948,0.0026580027770251036,0.0026580027770251036
923,0.000999001320451498,0.000999001320451498,0.0025134109891951084,0.0025134109891951084
924,0.0003092357364948839,0.0003092357364948839,0.00251297396607697,0.00251297396607697
925,0.0002072224160656333,0.0002072224160656333,0.002627667970955372,0.002627667970955372
926,0.00022770340729039162,0.00022770340729039162,0.0025508154649287462,0.0025508154649287462
927,0.0004521808587014675,0.0004521808587014675,0.0025991140864789486,0.0025991140864789486
928,0.00023045467969495803,0.00023045467969495803,0.002893072320148349,0.002893072320148349
929,0.00021002073481213301,0.00021002073481213301,0.0025084621738642454,0.0025084621738642454
930,0.0001510359870735556,0.0001510359870735556,0.0025281859561800957,0.0025281859561800957
931,0.0001465664099669084,0.0001465664099669084,0.002549549099057913,0.002549549099057913
932,0.00016536172188352793,0.00016536172188352793,0.0025139518547803164,0.0025139518547803164
933,0.00016755113028921187,0.00016755113028921187,0.002581714652478695,0.002581714652478695
934,0.0001824575156206265,0.0001824575156206265,0.002539888257160783,0.002539888257160783
935,0.0001964437833521515,0.0001964437833521515,0.002556369872763753,0.002556369872763753
936,0.00018198983161710203,0.00018198983161710203,0.002521135611459613,0.002521135611459613
937,0.00023044212139211595,0.00023044212139211595,0.0025443672202527523,0.0025443672202527523
938,0.00017261135508306324,0.00017261135508306324,0.002541210036724806,0.002541210036724806
939,0.0002483330317772925,0.0002483330317772925,0.002577078528702259,0.002577078528702259
940,0.0002251826081192121,0.0002251826081192121,0.002542923903092742,0.002542923903092742
941,0.0005213203839957714,0.0005213203839957714,0.00256518367677927,0.00256518367677927
942,0.0002051216142717749,0.0002051216142717749,0.002511782804504037,0.002511782804504037
943,0.00015952436660882086,0.00015952436660882086,0.0025708326138556004,0.0025708326138556004
944,0.00016220426186919212,0.00016220426186919212,0.0026900973170995712,0.0026900973170995712
945,0.0007512752199545503,0.0007512752199545503,0.002545067574828863,0.002545067574828863
946,0.0002762940712273121,0.0002762940712273121,0.0024924876634031534,0.0024924876634031534
947,0.000230530888075009,0.000230530888075009,0.002536067506298423,0.002536067506298423
948,0.000166984653333202,0.000166984653333202,0.0025534804444760084,0.0025534804444760084
949,0.00015868096670601517,0.00015868096670601517,0.0025449362583458424,0.0025449362583458424
950,0.00015314096526708454,0.00015314096526708454,0.0025343841407448053,0.0025343841407448053
951,0.0001542823447380215,0.0001542823447380215,0.0025514280423521996,0.0025514280423521996
952,0.00017419227515347302,0.00017419227515347302,0.0025688717141747475,0.0025688717141747475
953,0.00017691912944428623,0.00017691912944428623,0.002622658386826515,0.002622658386826515
954,0.00025080260820686817,0.00025080260820686817,0.002639695769175887,0.002639695769175887
955,0.0003373620274942368,0.0003373620274942368,0.0025953403674066067,0.0025953403674066067
956,0.00037197701749391854,0.00037197701749391854,0.0027116353157907724,0.0027116353157907724
957,0.00048814195906743407,0.00048814195906743407,0.002524862065911293,0.002524862065911293
958,0.00024373555788770318,0.00024373555788770318,0.002470593899488449,0.002470593899488449
959,0.0002174359542550519,0.0002174359542550519,0.002501609968021512,0.002501609968021512
960,0.00015597949095536023,0.00015597949095536023,0.002519966335967183,0.002519966335967183
961,0.0001512162125436589,0.0001512162125436589,0.002513160463422537,0.002513160463422537
962,0.000165557416039519,0.000165557416039519,0.0025716505479067564,0.0025716505479067564
963,0.00016986666014418006,0.00016986666014418006,0.002540626795962453,0.002540626795962453
964,0.00029885920230299234,0.00029885920230299234,0.0025626213755458593,0.0025626213755458593
965,0.00024296548508573323,0.00024296548508573323,0.0025342563167214394,0.0025342563167214394
966,0.00018003869627136737,0.00018003869627136737,0.002539792563766241,0.002539792563766241
967,0.00017172074876725674,0.00017172074876725674,0.0025621773675084114,0.0025621773675084114
968,0.0001583197881700471,0.0001583197881700471,0.0025519842747598886,0.0025519842747598886
969,0.000262015761109069,0.000262015761109069,0.0025708884932100773,0.0025708884932100773
970,0.00018971132521983236,0.00018971132521983236,0.0025419339071959257,0.0025419339071959257
971,0.00015455082757398486,0.00015455082757398486,0.0025377501733601093,0.0025377501733601093
972,0.00015047367196530104,0.00015047367196530104,0.002568950178101659,0.002568950178101659
973,0.00017022572865244,0.00017022572865244,0.0025712645146995783,0.0025712645146995783
974,0.00020551936177071184,0.00020551936177071184,0.002560934517532587,0.002560934517532587
975,0.00033099864958785474,0.00033099864958785474,0.002652396447956562,0.002652396447956562
976,0.000358068646164611,0.000358068646164611,0.0025231484323740005,0.0025231484323740005
977,0.00017944947467185557,0.00017944947467185557,0.002529408549889922,0.002529408549889922
978,0.0001646925666136667,0.0001646925666136667,0.002514943713322282,0.002514943713322282
979,0.00016150265582837164,0.00016150265582837164,0.0025872185360640287,0.0025872185360640287
980,0.00019581819651648402,0.00019581819651648402,0.0025746573228389025,0.0025746573228389025
981,0.00018061147420667112,0.00018061147420667112,0.002565323142334819,0.002565323142334819
982,0.00015549689123872668,0.00015549689123872668,0.002587676979601383,0.002587676979601383
983,0.00017170861246995628,0.00017170861246995628,0.002591182477772236,0.002591182477772236
984,0.0001702145964372903,0.0001702145964372903,0.0025888998061418533,0.0025888998061418533
985,0.00016752751253079623,0.00016752751253079623,0.002523113740608096,0.002523113740608096
986,0.00024616587324999273,0.00024616587324999273,0.002574850572273135,0.002574850572273135
987,0.0002931482740677893,0.0002931482740677893,0.002587652998045087,0.002587652998045087
988,0.0001861496566561982,0.0001861496566561982,0.0025693331845104694,0.0025693331845104694
989,0.00024216921883635223,0.00024216921883635223,0.002566416747868061,0.002566416747868061
990,0.00021803801064379513,0.00021803801064379513,0.002553626662120223,0.002553626662120223
991,0.0001788278023013845,0.0001788278023013845,0.0025786818005144596,0.0025786818005144596
992,0.00015841086860746145,0.00015841086860746145,0.002550015226006508,0.002550015226006508
993,0.00016333663370460272,0.00016333663370460272,0.0025577216874808073,0.0025577216874808073
994,0.00017153439694084227,0.00017153439694084227,0.0025423739571124315,0.0025423739571124315
995,0.00034040043829008937,0.00034040043829008937,0.0025274476502090693,0.0025274476502090693
996,0.00019792153034359217,0.00019792153034359217,0.0025411813985556364,0.0025411813985556364
997,0.00015528815856669098,0.00015528815856669098,0.002559158019721508,0.002559158019721508
998,0.0008417408680543303,0.0008417408680543303,0.0029599033296108246,0.0029599033296108246
999,0.000774581276345998,0.000774581276345998,0.0026001567021012306,0.0026001567021012306
