epoch,loss,mse,val_loss,val_mse
677,0.00014760713384021074,0.00014760713384021074,0.0034163356758654118,0.0034163356758654118
678,0.00011633423855528235,0.00011633423855528235,0.003423815593123436,0.003423815593123436
679,8.808237180346623e-05,8.808237180346623e-05,0.0034360396675765514,0.0034360396675765514
680,7.428896788042039e-05,7.428896788042039e-05,0.0034387095365673304,0.0034387095365673304
681,7.532964082201943e-05,7.532964082201943e-05,0.003461064537987113,0.003461064537987113
682,8.495690417475998e-05,8.495690417475998e-05,0.0034847732167690992,0.0034847732167690992
683,8.942403655964881e-05,8.942403655964881e-05,0.0035120139364153147,0.0035120139364153147
684,9.392797073815018e-05,9.392797073815018e-05,0.003457592101767659,0.003457592101767659
685,9.928612416842952e-05,9.928612416842952e-05,0.0034817897249013186,0.0034817897249013186
686,0.00010300240683136508,0.00010300240683136508,0.0034354550298303366,0.0034354550298303366
687,9.433486411580816e-05,9.433486411580816e-05,0.0034452280960977077,0.0034452280960977077
688,9.39092060434632e-05,9.39092060434632e-05,0.003415748244151473,0.003415748244151473
689,0.00019888246606569737,0.00019888246606569737,0.003504213411360979,0.003504213411360979
690,0.00012120563042117283,0.00012120563042117283,0.003412041813135147,0.003412041813135147
691,8.132050425047055e-05,8.132050425047055e-05,0.003392148297280073,0.003392148297280073
692,7.848994573578238e-05,7.848994573578238e-05,0.003441243665292859,0.003441243665292859
693,7.066610123729333e-05,7.066610123729333e-05,0.003441242966800928,0.003441242966800928
694,7.645169534953311e-05,7.645169534953311e-05,0.0033976146951317787,0.0033976146951317787
695,8.184348553186283e-05,8.184348553186283e-05,0.0033984039910137653,0.0033984039910137653
696,8.865929703461006e-05,8.865929703461006e-05,0.0034595660399645567,0.0034595660399645567
697,0.00011130492930533364,0.00011130492930533364,0.003464947221800685,0.003464947221800685
698,0.00011166780313942581,0.00011166780313942581,0.003426888259127736,0.003426888259127736
699,9.803204011404887e-05,9.803204011404887e-05,0.0034802891314029694,0.0034802891314029694
700,9.034485992742702e-05,9.034485992742702e-05,0.003462767694145441,0.003462767694145441
701,9.58699602051638e-05,9.58699602051638e-05,0.003453413723036647,0.003453413723036647
702,9.51377660385333e-05,9.51377660385333e-05,0.003461074084043503,0.003461074084043503
703,8.318662730744109e-05,8.318662730744109e-05,0.003402602393180132,0.003402602393180132
704,9.698535723146051e-05,9.698535723146051e-05,0.003458293154835701,0.003458293154835701
705,9.254558972315863e-05,9.254558972315863e-05,0.00346072344109416,0.00346072344109416
706,0.00024400700931437314,0.00024400700931437314,0.0034791503567248583,0.0034791503567248583
707,0.0001707240444375202,0.0001707240444375202,0.0034758776891976595,0.0034758776891976595
708,0.00013828657392878085,0.00013828657392878085,0.0034240474924445152,0.0034240474924445152
709,9.899076394503936e-05,9.899076394503936e-05,0.0034070773981511593,0.0034070773981511593
710,7.313316018553451e-05,7.313316018553451e-05,0.0034180697984993458,0.0034180697984993458
711,6.43022867734544e-05,6.43022867734544e-05,0.0034558463376015425,0.0034558463376015425
712,6.246571865631267e-05,6.246571865631267e-05,0.0034190677106380463,0.0034190677106380463
713,7.015687879174948e-05,7.015687879174948e-05,0.003478384343907237,0.003478384343907237
714,8.791720756562427e-05,8.791720756562427e-05,0.0035063065588474274,0.0035063065588474274
715,0.00010927629773505032,0.00010927629773505032,0.0034606647677719593,0.0034606647677719593
716,0.00012058067659381777,0.00012058067659381777,0.0034910812973976135,0.0034910812973976135
717,0.00010910230776062235,0.00010910230776062235,0.0034425246994942427,0.0034425246994942427
718,8.93037868081592e-05,8.93037868081592e-05,0.0034297725651413202,0.0034297725651413202
719,8.29985219752416e-05,8.29985219752416e-05,0.0034614528995007277,0.0034614528995007277
720,8.06088064564392e-05,8.06088064564392e-05,0.0034853890538215637,0.0034853890538215637
721,9.908822539728135e-05,9.908822539728135e-05,0.003428155556321144,0.003428155556321144
722,9.900619625113904e-05,9.900619625113904e-05,0.0034770588390529156,0.0034770588390529156
723,8.904343849280849e-05,8.904343849280849e-05,0.0034276337828487158,0.0034276337828487158
724,7.791959069436416e-05,7.791959069436416e-05,0.0034746495075523853,0.0034746495075523853
725,8.272086415672675e-05,8.272086415672675e-05,0.003443265100941062,0.003443265100941062
726,0.00010145618580281734,0.00010145618580281734,0.0034796546678990126,0.0034796546678990126
727,0.00010056692553916946,0.00010056692553916946,0.003504970110952854,0.003504970110952854
728,0.00011037744116038084,0.00011037744116038084,0.0034931842237710953,0.0034931842237710953
729,0.00010120461229234934,0.00010120461229234934,0.0034443126060068607,0.0034443126060068607
730,8.668858208693564e-05,8.668858208693564e-05,0.003460428211838007,0.003460428211838007
731,7.759840809740126e-05,7.759840809740126e-05,0.0034344387240707874,0.0034344387240707874
732,7.674720109207556e-05,7.674720109207556e-05,0.003439139574766159,0.003439139574766159
733,7.958820788189769e-05,7.958820788189769e-05,0.0034830844961106777,0.0034830844961106777
734,8.862419781507924e-05,8.862419781507924e-05,0.0035544016864150763,0.0035544016864150763
735,0.0001308757928200066,0.0001308757928200066,0.003470909781754017,0.003470909781754017
736,0.00011263315536780283,0.00011263315536780283,0.0035497124772518873,0.0035497124772518873
737,0.00013170855527278036,0.00013170855527278036,0.0034339374396950006,0.0034339374396950006
738,0.00010520464275032282,0.00010520464275032282,0.0034996727481484413,0.0034996727481484413
739,8.676864672452211e-05,8.676864672452211e-05,0.003452545264735818,0.003452545264735818
740,7.34372588340193e-05,7.34372588340193e-05,0.003527770983055234,0.003527770983055234
741,7.31069958419539e-05,7.31069958419539e-05,0.003458288498222828,0.003458288498222828
742,7.376856228802353e-05,7.376856228802353e-05,0.003461697371676564,0.003461697371676564
743,7.762262248434126e-05,7.762262248434126e-05,0.0034411675296723843,0.0034411675296723843
744,0.00010543266398599371,0.00010543266398599371,0.0034785233438014984,0.0034785233438014984
745,0.00010018853936344385,0.00010018853936344385,0.0034631183370947838,0.0034631183370947838
746,8.51244549266994e-05,8.51244549266994e-05,0.0035101876128464937,0.0035101876128464937
747,8.71541997184977e-05,8.71541997184977e-05,0.0034601325169205666,0.0034601325169205666
748,9.679845243226737e-05,9.679845243226737e-05,0.0034478255547583103,0.0034478255547583103
749,9.803560533327982e-05,9.803560533327982e-05,0.0034553424920886755,0.0034553424920886755
750,8.649384835734963e-05,8.649384835734963e-05,0.003481750376522541,0.003481750376522541
751,8.191882079700008e-05,8.191882079700008e-05,0.0034868812654167414,0.0034868812654167414
752,8.429478475591168e-05,8.429478475591168e-05,0.0034650107845664024,0.0034650107845664024
753,8.07780452305451e-05,8.07780452305451e-05,0.0034662331454455853,0.0034662331454455853
754,8.408374560531229e-05,8.408374560531229e-05,0.0034749240148812532,0.0034749240148812532
755,9.277253411710262e-05,9.277253411710262e-05,0.0034434215631335974,0.0034434215631335974
756,9.197089821100235e-05,9.197089821100235e-05,0.003494947450235486,0.003494947450235486
757,9.24545165617019e-05,9.24545165617019e-05,0.0035071640741080046,0.0035071640741080046
758,9.682720701675862e-05,9.682720701675862e-05,0.003457115963101387,0.003457115963101387
759,9.412254439666867e-05,9.412254439666867e-05,0.003476940095424652,0.003476940095424652
760,0.00010230192128801718,0.00010230192128801718,0.0034525746013969183,0.0034525746013969183
761,9.270669397665188e-05,9.270669397665188e-05,0.003449299605563283,0.003449299605563283
762,0.00011672580149024725,0.00011672580149024725,0.003469946561381221,0.003469946561381221
763,9.299286466557533e-05,9.299286466557533e-05,0.0034172923769801855,0.0034172923769801855
764,7.875992741901428e-05,7.875992741901428e-05,0.003452771343290806,0.003452771343290806
765,7.376422581728548e-05,7.376422581728548e-05,0.003457046113908291,0.003457046113908291
766,9.07670910237357e-05,9.07670910237357e-05,0.003431928576901555,0.003431928576901555
767,8.468099986203015e-05,8.468099986203015e-05,0.003441150998696685,0.003441150998696685
768,9.49878158280626e-05,9.49878158280626e-05,0.0034460914321243763,0.0034460914321243763
769,0.00011005009582731873,0.00011005009582731873,0.0034591956064105034,0.0034591956064105034
770,9.701403178041801e-05,9.701403178041801e-05,0.003470433410257101,0.003470433410257101
771,0.0013402996119111776,0.0013402996119111776,0.0036938751582056284,0.0036938751582056284
772,0.0005806742701679468,0.0005806742701679468,0.0034005020279437304,0.0034005020279437304
773,0.00030704494565725327,0.00030704494565725327,0.003500388003885746,0.003500388003885746
774,0.00020197956473566592,0.00020197956473566592,0.003371406113728881,0.003371406113728881
775,0.00015492949751205742,0.00015492949751205742,0.0035065223928540945,0.0035065223928540945
776,0.00012681663793046027,0.00012681663793046027,0.003379618749022484,0.003379618749022484
777,8.850375888869166e-05,8.850375888869166e-05,0.003373171668499708,0.003373171668499708
778,7.626420119777322e-05,7.626420119777322e-05,0.0034096180461347103,0.0034096180461347103
779,7.12819819455035e-05,7.12819819455035e-05,0.0033884455915540457,0.0033884455915540457
780,6.404530722647905e-05,6.404530722647905e-05,0.003423865884542465,0.003423865884542465
781,6.216199835762382e-05,6.216199835762382e-05,0.0034282749984413385,0.0034282749984413385
782,6.56984411762096e-05,6.56984411762096e-05,0.003426735755056143,0.003426735755056143
783,6.801363633712754e-05,6.801363633712754e-05,0.003407433396205306,0.003407433396205306
784,7.149759767344221e-05,7.149759767344221e-05,0.0034100590273737907,0.0034100590273737907
785,7.394077692879364e-05,7.394077692879364e-05,0.003428791416808963,0.003428791416808963
786,8.756517490837723e-05,8.756517490837723e-05,0.0034400292206555605,0.0034400292206555605
787,9.156589658232406e-05,9.156589658232406e-05,0.0034318927209824324,0.0034318927209824324
788,9.278249490307644e-05,9.278249490307644e-05,0.003430783050134778,0.003430783050134778
789,0.0001125097187468782,0.0001125097187468782,0.0034630123991519213,0.0034630123991519213
790,0.00011678809096338227,0.00011678809096338227,0.003450593212619424,0.003450593212619424
791,9.505131311016157e-05,9.505131311016157e-05,0.003421036060899496,0.003421036060899496
792,7.737624400760978e-05,7.737624400760978e-05,0.0034246165305376053,0.0034246165305376053
793,7.767719216644764e-05,7.767719216644764e-05,0.003441804088652134,0.003441804088652134
794,7.962090603541583e-05,7.962090603541583e-05,0.003414159407839179,0.003414159407839179
795,8.098313264781609e-05,8.098313264781609e-05,0.003443762892857194,0.003443762892857194
796,8.594024257035926e-05,8.594024257035926e-05,0.003455291735008359,0.003455291735008359
797,8.716755837667733e-05,8.716755837667733e-05,0.003428444266319275,0.003428444266319275
798,8.670381794217974e-05,8.670381794217974e-05,0.0034393558744341135,0.0034393558744341135
799,9.083937766263261e-05,9.083937766263261e-05,0.0035490498412400484,0.0035490498412400484
800,0.00010146874410565943,0.00010146874410565943,0.0034535822924226522,0.0034535822924226522
801,0.00013096601469442248,0.00013096601469442248,0.003444424830377102,0.003444424830377102
802,0.00010430437396280468,0.00010430437396280468,0.003448015544563532,0.003448015544563532
803,9.785356814973056e-05,9.785356814973056e-05,0.003447246504947543,0.003447246504947543
804,0.00011438073852332309,0.00011438073852332309,0.0034450888633728027,0.0034450888633728027
805,8.833167521515861e-05,8.833167521515861e-05,0.0034000102896243334,0.0034000102896243334
806,7.273467781487852e-05,7.273467781487852e-05,0.00341158639639616,0.00341158639639616
807,6.671675510006025e-05,6.671675510006025e-05,0.003432305995374918,0.003432305995374918
808,6.820604903623462e-05,6.820604903623462e-05,0.0034276756923645735,0.0034276756923645735
809,9.86376908258535e-05,9.86376908258535e-05,0.0034641765523701906,0.0034641765523701906
810,0.00011461551184765995,0.00011461551184765995,0.003406370058655739,0.003406370058655739
811,0.00010937260231003165,0.00010937260231003165,0.003425812115892768,0.003425812115892768
812,7.987456046976149e-05,7.987456046976149e-05,0.003372235456481576,0.003372235456481576
813,7.231494237203151e-05,7.231494237203151e-05,0.0034548586700111628,0.0034548586700111628
814,8.516058733221143e-05,8.516058733221143e-05,0.0034618808422237635,0.0034618808422237635
815,8.99212172953412e-05,8.99212172953412e-05,0.003460921114310622,0.003460921114310622
816,9.978805610444397e-05,9.978805610444397e-05,0.0034458881709724665,0.0034458881709724665
817,0.00010174850467592478,0.00010174850467592478,0.0034734660293906927,0.0034734660293906927
818,0.00027099077124148607,0.00027099077124148607,0.003457951359450817,0.003457951359450817
819,0.00011541874118847772,0.00011541874118847772,0.003459513420239091,0.003459513420239091
820,8.549973426852375e-05,8.549973426852375e-05,0.003449690295383334,0.003449690295383334
821,7.958775677252561e-05,7.958775677252561e-05,0.003427416319027543,0.003427416319027543
822,6.25464235781692e-05,6.25464235781692e-05,0.0034162758383899927,0.0034162758383899927
823,6.419685814762488e-05,6.419685814762488e-05,0.00340750883333385,0.00340750883333385
824,6.603609654121101e-05,6.603609654121101e-05,0.0034354187082499266,0.0034354187082499266
825,8.524523582309484e-05,8.524523582309484e-05,0.00344709656201303,0.00344709656201303
826,0.00037889755913056433,0.00037889755913056433,0.003453517099842429,0.003453517099842429
827,0.00012451360817067325,0.00012451360817067325,0.0034090797416865826,0.0034090797416865826
828,0.00011548547627171502,0.00011548547627171502,0.0034611786250025034,0.0034611786250025034
829,7.800096500432119e-05,7.800096500432119e-05,0.00344610377214849,0.00344610377214849
830,6.367389869410545e-05,6.367389869410545e-05,0.0034408310893923044,0.0034408310893923044
831,5.4423926485469565e-05,5.4423926485469565e-05,0.0034712650813162327,0.0034712650813162327
832,5.6358079746132717e-05,5.6358079746132717e-05,0.0034445615019649267,0.0034445615019649267
833,6.068782749935053e-05,6.068782749935053e-05,0.003433178411796689,0.003433178411796689
834,7.160563836805522e-05,7.160563836805522e-05,0.0034893688280135393,0.0034893688280135393
835,8.004198753042147e-05,8.004198753042147e-05,0.0035232047084718943,0.0035232047084718943
836,9.55291761783883e-05,9.55291761783883e-05,0.0034364722669124603,0.0034364722669124603
837,9.494148980593309e-05,9.494148980593309e-05,0.003457077080383897,0.003457077080383897
838,9.392896754434332e-05,9.392896754434332e-05,0.003447819035500288,0.003447819035500288
839,8.207650535041466e-05,8.207650535041466e-05,0.00344819575548172,0.00344819575548172
840,8.536331006325781e-05,8.536331006325781e-05,0.003444141708314419,0.003444141708314419
841,0.00010653232311597094,0.00010653232311597094,0.0034765400923788548,0.0034765400923788548
842,9.072509419638664e-05,9.072509419638664e-05,0.0034644578117877245,0.0034644578117877245
843,8.096047531580552e-05,8.096047531580552e-05,0.003481961088255048,0.003481961088255048
844,7.573454058729112e-05,7.573454058729112e-05,0.0034438935108482838,0.0034438935108482838
845,8.04065857664682e-05,8.04065857664682e-05,0.0034550277050584555,0.0034550277050584555
846,0.00026038321084342897,0.00026038321084342897,0.004225947428494692,0.004225947428494692
847,0.001046347664669156,0.001046347664669156,0.003431550692766905,0.003431550692766905
848,0.0004070319118909538,0.0004070319118909538,0.0033728324342519045,0.0033728324342519045
849,0.00019359237921889871,0.00019359237921889871,0.0033561268355697393,0.0033561268355697393
850,0.00012291682651266456,0.00012291682651266456,0.0033664542715996504,0.0033664542715996504
851,8.959010301623493e-05,8.959010301623493e-05,0.003393934341147542,0.003393934341147542
852,7.418949826387689e-05,7.418949826387689e-05,0.00341764185577631,0.00341764185577631
853,6.351820775307715e-05,6.351820775307715e-05,0.0034067935775965452,0.0034067935775965452
854,5.788613634649664e-05,5.788613634649664e-05,0.0034178951755166054,0.0034178951755166054
855,5.632270040223375e-05,5.632270040223375e-05,0.0034316645469516516,0.0034316645469516516
856,5.971394057269208e-05,5.971394057269208e-05,0.0034403796307742596,0.0034403796307742596
857,6.805530574638397e-05,6.805530574638397e-05,0.0034463070333003998,0.0034463070333003998
858,6.811399362049997e-05,6.811399362049997e-05,0.0034486865624785423,0.0034486865624785423
859,0.00020891812164336443,0.00020891812164336443,0.003469922346994281,0.003469922346994281
860,0.00011136584362247959,0.00011136584362247959,0.0034132380969822407,0.0034132380969822407
861,7.429489778587595e-05,7.429489778587595e-05,0.003419537330046296,0.003419537330046296
862,6.765964644728228e-05,6.765964644728228e-05,0.0034391062799841166,0.0034391062799841166
863,7.020367047516629e-05,7.020367047516629e-05,0.0034188362769782543,0.0034188362769782543
864,7.644229481229559e-05,7.644229481229559e-05,0.003474540775641799,0.003474540775641799
865,0.00014758191537111998,0.00014758191537111998,0.0034290989860892296,0.0034290989860892296
866,9.492232493357733e-05,9.492232493357733e-05,0.0034609821159392595,0.0034609821159392595
867,0.00014833621389698237,0.00014833621389698237,0.003430920420214534,0.003430920420214534
868,8.992729999590665e-05,8.992729999590665e-05,0.0034373379312455654,0.0034373379312455654
869,7.267522596521303e-05,7.267522596521303e-05,0.0034350906498730183,0.0034350906498730183
870,6.686141568934545e-05,6.686141568934545e-05,0.0034203040413558483,0.0034203040413558483
871,6.630748248426244e-05,6.630748248426244e-05,0.0034180134534835815,0.0034180134534835815
872,8.170361252268776e-05,8.170361252268776e-05,0.0034524318762123585,0.0034524318762123585
873,8.081488340394571e-05,8.081488340394571e-05,0.0034402613528072834,0.0034402613528072834
874,8.000957313925028e-05,8.000957313925028e-05,0.003487195121124387,0.003487195121124387
875,8.416308264713734e-05,8.416308264713734e-05,0.0034205601550638676,0.0034205601550638676
876,8.750274719204754e-05,8.750274719204754e-05,0.0034789310302585363,0.0034789310302585363
877,8.82923195604235e-05,8.82923195604235e-05,0.0035101359244436026,0.0035101359244436026
878,9.196680912282318e-05,9.196680912282318e-05,0.0034669479355216026,0.0034669479355216026
879,0.00012333870108705014,0.00012333870108705014,0.0034667300060391426,0.0034667300060391426
880,0.00011115007509943098,0.00011115007509943098,0.003445630194619298,0.003445630194619298
881,9.776605293154716e-05,9.776605293154716e-05,0.003461006563156843,0.003461006563156843
882,0.00016177086217794567,0.00016177086217794567,0.0034516139421612024,0.0034516139421612024
883,0.00010388559167040512,0.00010388559167040512,0.0034557355102151632,0.0034557355102151632
884,7.178083615144715e-05,7.178083615144715e-05,0.003486939240247011,0.003486939240247011
885,5.993310332996771e-05,5.993310332996771e-05,0.0034690203610807657,0.0034690203610807657
886,5.9601694374578074e-05,5.9601694374578074e-05,0.0034566912800073624,0.0034566912800073624
887,6.484540062956512e-05,6.484540062956512e-05,0.0034653744660317898,0.0034653744660317898
888,7.062524673528969e-05,7.062524673528969e-05,0.0034524777438491583,0.0034524777438491583
889,7.933935557957739e-05,7.933935557957739e-05,0.003484911285340786,0.003484911285340786
890,0.00031260718242265284,0.00031260718242265284,0.0034347865730524063,0.0034347865730524063
891,0.0001983069523703307,0.0001983069523703307,0.0034822425805032253,0.0034822425805032253
892,0.0001137590516009368,0.0001137590516009368,0.0034318347461521626,0.0034318347461521626
893,0.00017386054969392717,0.00017386054969392717,0.003487589303404093,0.003487589303404093
894,0.00010287171608069912,0.00010287171608069912,0.003440107684582472,0.003440107684582472
895,0.0002441311808070168,0.0002441311808070168,0.003486424218863249,0.003486424218863249
896,0.00011573015217436478,0.00011573015217436478,0.0034258731175214052,0.0034258731175214052
897,6.793544162064791e-05,6.793544162064791e-05,0.003417914267629385,0.003417914267629385
898,5.3883850341662765e-05,5.3883850341662765e-05,0.0034057910088449717,0.0034057910088449717
899,4.825263749808073e-05,4.825263749808073e-05,0.0034581886138767004,0.0034581886138767004
900,4.998695294489153e-05,4.998695294489153e-05,0.0034458558075129986,0.0034458558075129986
901,5.452296682051383e-05,5.452296682051383e-05,0.0034653269685804844,0.0034653269685804844
902,6.297114305198193e-05,6.297114305198193e-05,0.003458351595327258,0.003458351595327258
903,7.478389306925237e-05,7.478389306925237e-05,0.003496686229482293,0.003496686229482293
904,8.250811515608802e-05,8.250811515608802e-05,0.003481907770037651,0.003481907770037651
905,0.00010397643927717581,0.00010397643927717581,0.0034787815529853106,0.0034787815529853106
906,0.00030323697137646377,0.00030323697137646377,0.003496625227853656,0.003496625227853656
907,0.00013463347568176687,0.00013463347568176687,0.0035227646585553885,0.0035227646585553885
908,8.675082062836736e-05,8.675082062836736e-05,0.0034431014209985733,0.0034431014209985733
909,6.227519043022767e-05,6.227519043022767e-05,0.0034722168929874897,0.0034722168929874897
910,5.64624133403413e-05,5.64624133403413e-05,0.003464833367615938,0.003464833367615938
911,5.4669155360898e-05,5.4669155360898e-05,0.0035414593294262886,0.0035414593294262886
912,6.297614163486287e-05,6.297614163486287e-05,0.0035027614794671535,0.0035027614794671535
913,6.721149111399427e-05,6.721149111399427e-05,0.0034865345805883408,0.0034865345805883408
914,7.226085290312767e-05,7.226085290312767e-05,0.0034752010833472013,0.0034752010833472013
915,7.875987648731098e-05,7.875987648731098e-05,0.0034883017651736736,0.0034883017651736736
916,8.447856816928834e-05,8.447856816928834e-05,0.0035094809718430042,0.0035094809718430042
917,9.042514284374192e-05,9.042514284374192e-05,0.0034557851031422615,0.0034557851031422615
918,0.0002266239607706666,0.0002266239607706666,0.003501394996419549,0.003501394996419549
919,9.535102435620502e-05,9.535102435620502e-05,0.0034858451690524817,0.0034858451690524817
920,0.00012771711044479162,0.00012771711044479162,0.0034793021623045206,0.0034793021623045206
921,8.300919580506161e-05,8.300919580506161e-05,0.0035279663279652596,0.0035279663279652596
922,9.17710131034255e-05,9.17710131034255e-05,0.003531969850882888,0.003531969850882888
923,9.082420729100704e-05,9.082420729100704e-05,0.0034767326433211565,0.0034767326433211565
924,9.109675738727674e-05,9.109675738727674e-05,0.0035235928371548653,0.0035235928371548653
925,0.00013720551214646548,0.00013720551214646548,0.0035247444175183773,0.0035247444175183773
926,9.674832108430564e-05,9.674832108430564e-05,0.0034957253374159336,0.0034957253374159336
927,7.858699245844036e-05,7.858699245844036e-05,0.003461390035226941,0.003461390035226941
928,6.103410851210356e-05,6.103410851210356e-05,0.0034869853407144547,0.0034869853407144547
929,6.148446118459105e-05,6.148446118459105e-05,0.003544667735695839,0.003544667735695839
930,6.478240538854152e-05,6.478240538854152e-05,0.003503017360344529,0.003503017360344529
931,6.951766408747062e-05,6.951766408747062e-05,0.0035336907021701336,0.0035336907021701336
932,8.035111386561766e-05,8.035111386561766e-05,0.0035115117207169533,0.0035115117207169533
933,7.834251300664619e-05,7.834251300664619e-05,0.003519188379868865,0.003519188379868865
934,8.450285531580448e-05,8.450285531580448e-05,0.0034957898315042257,0.0034957898315042257
935,8.111380884656683e-05,8.111380884656683e-05,0.0034838577266782522,0.0034838577266782522
936,7.783743785694242e-05,7.783743785694242e-05,0.0035642399452626705,0.0035642399452626705
937,8.472522313240916e-05,8.472522313240916e-05,0.0034797657281160355,0.0034797657281160355
938,9.38145094551146e-05,9.38145094551146e-05,0.003494713921099901,0.003494713921099901
939,0.00017661749734543264,0.00017661749734543264,0.003551355330273509,0.003551355330273509
940,0.0005718054017052054,0.0005718054017052054,0.003527621040120721,0.003527621040120721
941,0.00015712407184764743,0.00015712407184764743,0.0034752830397337675,0.0034752830397337675
942,0.00011551247735042125,0.00011551247735042125,0.0034391588997095823,0.0034391588997095823
943,8.017716754693538e-05,8.017716754693538e-05,0.0034853024408221245,0.0034853024408221245
944,5.492684795171954e-05,5.492684795171954e-05,0.00348811037838459,0.00348811037838459
945,5.165116090211086e-05,5.165116090211086e-05,0.0034836928825825453,0.0034836928825825453
946,4.8179954319493845e-05,4.8179954319493845e-05,0.0034998366609215736,0.0034998366609215736
947,4.6021948946872726e-05,4.6021948946872726e-05,0.003507430199533701,0.003507430199533701
948,5.245329884928651e-05,5.245329884928651e-05,0.0034923572093248367,0.0034923572093248367
949,5.7567012845538557e-05,5.7567012845538557e-05,0.003481704741716385,0.003481704741716385
950,7.10579042788595e-05,7.10579042788595e-05,0.0035111038014292717,0.0035111038014292717
951,8.690902905073017e-05,8.690902905073017e-05,0.003587591229006648,0.003587591229006648
952,0.00010857999586733058,0.00010857999586733058,0.0035163878928869963,0.0035163878928869963
953,0.00010257703252136707,0.00010257703252136707,0.0034543811343610287,0.0034543811343610287
954,0.00011204848124179989,0.00011204848124179989,0.0035185886081308126,0.0035185886081308126
955,0.00010322630259906873,0.00010322630259906873,0.003484925488010049,0.003484925488010049
956,7.970923616085202e-05,7.970923616085202e-05,0.0034842663444578648,0.0034842663444578648
957,6.232663145055994e-05,6.232663145055994e-05,0.0035319216549396515,0.0035319216549396515
958,6.428542837966233e-05,6.428542837966233e-05,0.0034944037906825542,0.0034944037906825542
959,7.877477764850482e-05,7.877477764850482e-05,0.0034836146514862776,0.0034836146514862776
960,8.855336636770517e-05,8.855336636770517e-05,0.0034841480664908886,0.0034841480664908886
961,0.00014505260332953185,0.00014505260332953185,0.0035347675438970327,0.0035347675438970327
962,0.00010473604197613895,0.00010473604197613895,0.00346021237783134,0.00346021237783134
963,7.555784395663068e-05,7.555784395663068e-05,0.003496172372251749,0.003496172372251749
964,6.93582187523134e-05,6.93582187523134e-05,0.0035119198728352785,0.0035119198728352785
965,0.000123527308460325,0.000123527308460325,0.003501553786918521,0.003501553786918521
966,7.83434952609241e-05,7.83434952609241e-05,0.0035192391369491816,0.0035192391369491816
967,6.537333683809265e-05,6.537333683809265e-05,0.0035178139805793762,0.0035178139805793762
968,6.936403224244714e-05,6.936403224244714e-05,0.0035070576705038548,0.0035070576705038548
969,7.023054058663547e-05,7.023054058663547e-05,0.003528258530423045,0.003528258530423045
970,7.016899326117709e-05,7.016899326117709e-05,0.003510022070258856,0.003510022070258856
971,0.00014484212442766875,0.00014484212442766875,0.00358314486220479,0.00358314486220479
972,0.00014074979117140174,0.00014074979117140174,0.0035105359274894,0.0035105359274894
973,7.624325371580198e-05,7.624325371580198e-05,0.0034898503217846155,0.0034898503217846155
974,6.112418486736715e-05,6.112418486736715e-05,0.0034803126472979784,0.0034803126472979784
975,0.00011002683459082618,0.00011002683459082618,0.003478552680462599,0.003478552680462599
976,8.50293436087668e-05,8.50293436087668e-05,0.003508190158754587,0.003508190158754587
977,9.014747774926946e-05,9.014747774926946e-05,0.0035216896794736385,0.0035216896794736385
978,6.366858724504709e-05,6.366858724504709e-05,0.0035282419994473457,0.0035282419994473457
979,5.846409112564288e-05,5.846409112564288e-05,0.0035169250331819057,0.0035169250331819057
980,6.90057931933552e-05,6.90057931933552e-05,0.0035168640315532684,0.0035168640315532684
981,8.220148447435349e-05,8.220148447435349e-05,0.003535476978868246,0.003535476978868246
982,0.00010686744644772261,0.00010686744644772261,0.003500684630125761,0.003500684630125761
983,8.123679435811937e-05,8.123679435811937e-05,0.003524244762957096,0.003524244762957096
984,0.00026001702644862235,0.00026001702644862235,0.0035130297765135765,0.0035130297765135765
985,0.0001594066125107929,0.0001594066125107929,0.0036391341127455235,0.0036391341127455235
986,0.00017521016707178205,0.00017521016707178205,0.003526188200339675,0.003526188200339675
987,6.899492291267961e-05,6.899492291267961e-05,0.003534812480211258,0.003534812480211258
988,5.2192342991475016e-05,5.2192342991475016e-05,0.0035022178199142218,0.0035022178199142218
989,4.9231486627832055e-05,4.9231486627832055e-05,0.003511555027216673,0.003511555027216673
990,5.341316500562243e-05,5.341316500562243e-05,0.0035293265245854855,0.0035293265245854855
991,6.090533861424774e-05,6.090533861424774e-05,0.003523009829223156,0.003523009829223156
992,7.10699605406262e-05,7.10699605406262e-05,0.0035140151157975197,0.0035140151157975197
993,7.894178270362318e-05,7.894178270362318e-05,0.0035808333195745945,0.0035808333195745945
994,0.0002819538931362331,0.0002819538931362331,0.0035335789434611797,0.0035335789434611797
995,0.00018111262761522084,0.00018111262761522084,0.003516438649967313,0.003516438649967313
996,0.0001274667592952028,0.0001274667592952028,0.0035144034773111343,0.0035144034773111343
997,7.065523823257536e-05,7.065523823257536e-05,0.0035229106433689594,0.0035229106433689594
998,5.3730476793134585e-05,5.3730476793134585e-05,0.0035232226364314556,0.0035232226364314556
999,4.991577225155197e-05,4.991577225155197e-05,0.003513345029205084,0.003513345029205084
