epoch,loss,mse,val_loss,val_mse
684,0.0004069297283422202,0.0004069297283422202,0.002265818417072296,0.002265818417072296
685,0.00040486507350578904,0.00040486507350578904,0.0022804858162999153,0.0022804858162999153
686,0.000413546891650185,0.000413546891650185,0.002295718528330326,0.002295718528330326
687,0.0004202663549222052,0.0004202663549222052,0.002341744489967823,0.002341744489967823
688,0.00042151144589297473,0.00042151144589297473,0.0022999118082225323,0.0022999118082225323
689,0.00042572125676088035,0.00042572125676088035,0.00230619590729475,0.00230619590729475
690,0.00043418374843895435,0.00043418374843895435,0.0023072699550539255,0.0023072699550539255
691,0.00045077205868437886,0.00045077205868437886,0.00229883030988276,0.00229883030988276
692,0.0004424884682521224,0.0004424884682521224,0.0023020163644105196,0.0023020163644105196
693,0.00044253014493733644,0.00044253014493733644,0.0023158430121839046,0.0023158430121839046
694,0.00044378385064192116,0.00044378385064192116,0.0023209895007312298,0.0023209895007312298
695,0.00044384703505784273,0.00044384703505784273,0.002346392720937729,0.002346392720937729
696,0.00044885455281473696,0.00044885455281473696,0.0023166800383478403,0.0023166800383478403
697,0.0006814355147071183,0.0006814355147071183,0.002823859453201294,0.002823859453201294
698,0.00118420145008713,0.00118420145008713,0.002441156655550003,0.002441156655550003
699,0.0010931561700999737,0.0010931561700999737,0.002320946892723441,0.002320946892723441
700,0.0007661140989512205,0.0007661140989512205,0.0022479831241071224,0.0022479831241071224
701,0.0005545109743252397,0.0005545109743252397,0.002250856952741742,0.002250856952741742
702,0.0004873251891694963,0.0004873251891694963,0.002202896401286125,0.002202896401286125
703,0.00043999552144668996,0.00043999552144668996,0.0022351229563355446,0.0022351229563355446
704,0.00042204142664559186,0.00042204142664559186,0.002271264558658004,0.002271264558658004
705,0.00043198256753385067,0.00043198256753385067,0.002308105817064643,0.002308105817064643
706,0.00041990584577433765,0.00041990584577433765,0.0023895103950053453,0.0023895103950053453
707,0.0004380502214189619,0.0004380502214189619,0.002247283235192299,0.002247283235192299
708,0.0004128041327930987,0.0004128041327930987,0.002329053822904825,0.002329053822904825
709,0.0004307840717956424,0.0004307840717956424,0.0023199464194476604,0.0023199464194476604
710,0.000426111975684762,0.000426111975684762,0.0022721458226442337,0.0022721458226442337
711,0.00042876330553554,0.00042876330553554,0.002321658656001091,0.002321658656001091
712,0.0004416442825458944,0.0004416442825458944,0.0022944514639675617,0.0022944514639675617
713,0.0004380698665045202,0.0004380698665045202,0.0023536246735602617,0.0023536246735602617
714,0.0004414106369949877,0.0004414106369949877,0.002291711512953043,0.002291711512953043
715,0.0004389238019939512,0.0004389238019939512,0.0022954365704208612,0.0022954365704208612
716,0.00043701354297809303,0.00043701354297809303,0.002267657546326518,0.002267657546326518
717,0.0005246680229902267,0.0005246680229902267,0.002295419806614518,0.002295419806614518
718,0.00044079936924390495,0.00044079936924390495,0.0023425042163580656,0.0023425042163580656
719,0.0004624200228136033,0.0004624200228136033,0.0023290810640901327,0.0023290810640901327
720,0.0005421450478024781,0.0005421450478024781,0.0023404699750244617,0.0023404699750244617
721,0.0005590341170318425,0.0005590341170318425,0.002341784769669175,0.002341784769669175
722,0.0005363477976061404,0.0005363477976061404,0.002341815270483494,0.002341815270483494
723,0.0006069494993425906,0.0006069494993425906,0.002312424359843135,0.002312424359843135
724,0.00044401726336218417,0.00044401726336218417,0.0022769514471292496,0.0022769514471292496
725,0.000424740748712793,0.000424740748712793,0.0023383714724332094,0.0023383714724332094
726,0.00041453790618106723,0.00041453790618106723,0.002279086969792843,0.002279086969792843
727,0.00040696715586818755,0.00040696715586818755,0.00232128519564867,0.00232128519564867
728,0.00042196159483864903,0.00042196159483864903,0.002355612814426422,0.002355612814426422
729,0.0004151619505137205,0.0004151619505137205,0.0023200749419629574,0.0023200749419629574
730,0.0004298588610254228,0.0004298588610254228,0.0023415382020175457,0.0023415382020175457
731,0.00042433186899870634,0.00042433186899870634,0.002342297462746501,0.002342297462746501
732,0.0004232784267514944,0.0004232784267514944,0.002330126939341426,0.002330126939341426
733,0.0004553650796879083,0.0004553650796879083,0.0023718741722404957,0.0023718741722404957
734,0.0004528529243543744,0.0004528529243543744,0.0023458534851670265,0.0023458534851670265
735,0.0004473521839827299,0.0004473521839827299,0.002356765791773796,0.002356765791773796
736,0.0004595586215145886,0.0004595586215145886,0.002442548982799053,0.002442548982799053
737,0.0005239922320470214,0.0005239922320470214,0.0023390608839690685,0.0023390608839690685
738,0.0015844538575038314,0.0015844538575038314,0.002483197720721364,0.002483197720721364
739,0.0009351861081086099,0.0009351861081086099,0.002412972040474415,0.002412972040474415
740,0.0007368037477135658,0.0007368037477135658,0.002211966784670949,0.002211966784670949
741,0.0005186719936318696,0.0005186719936318696,0.0022656223736703396,0.0022656223736703396
742,0.0004507564881350845,0.0004507564881350845,0.0022678107488900423,0.0022678107488900423
743,0.00041691394289955497,0.00041691394289955497,0.002320743165910244,0.002320743165910244
744,0.0004196175141260028,0.0004196175141260028,0.0023474066983908415,0.0023474066983908415
745,0.00043029204243794084,0.00043029204243794084,0.0022967469412833452,0.0022967469412833452
746,0.00040036631980910897,0.00040036631980910897,0.0023178968112915754,0.0023178968112915754
747,0.00040814324165694416,0.00040814324165694416,0.002365626860409975,0.002365626860409975
748,0.00041010414133779705,0.00041010414133779705,0.0023142711725085974,0.0023142711725085974
749,0.00042835783096961677,0.00042835783096961677,0.0023803820367902517,0.0023803820367902517
750,0.00042355427285656333,0.00042355427285656333,0.002367658307775855,0.002367658307775855
751,0.0004317293642088771,0.0004317293642088771,0.002348521491512656,0.002348521491512656
752,0.00042868577293120325,0.00042868577293120325,0.002324882196262479,0.002324882196262479
753,0.00042413410847075284,0.00042413410847075284,0.0023128243628889322,0.0023128243628889322
754,0.0004492627049330622,0.0004492627049330622,0.0023292850237339735,0.0023292850237339735
755,0.000429535866715014,0.000429535866715014,0.002343234373256564,0.002343234373256564
756,0.0013261765707284212,0.0013261765707284212,0.002738762414082885,0.002738762414082885
757,0.0011320053599774837,0.0011320053599774837,0.002331686671823263,0.002331686671823263
758,0.0007129446603357792,0.0007129446603357792,0.002253627171739936,0.002253627171739936
759,0.0005414309562183917,0.0005414309562183917,0.002326830755919218,0.002326830755919218
760,0.0004908008850179613,0.0004908008850179613,0.002277824329212308,0.002277824329212308
761,0.0004281629517208785,0.0004281629517208785,0.002279450884088874,0.002279450884088874
762,0.00040876687853597105,0.00040876687853597105,0.0023063188418745995,0.0023063188418745995
763,0.00039942614967003465,0.00039942614967003465,0.0023212290834635496,0.0023212290834635496
764,0.0003996289160568267,0.0003996289160568267,0.002336945617571473,0.002336945617571473
765,0.00041495737968944013,0.00041495737968944013,0.002371041337028146,0.002371041337028146
766,0.0004068971029482782,0.0004068971029482782,0.002320237923413515,0.002320237923413515
767,0.0004098358622286469,0.0004098358622286469,0.002377971075475216,0.002377971075475216
768,0.0004155272908974439,0.0004155272908974439,0.0023572398349642754,0.0023572398349642754
769,0.00042159404256381094,0.00042159404256381094,0.0023340145125985146,0.0023340145125985146
770,0.0004289493663236499,0.0004289493663236499,0.0023603017907589674,0.0023603017907589674
771,0.0004392558184918016,0.0004392558184918016,0.0023833548184484243,0.0023833548184484243
772,0.00044568863813765347,0.00044568863813765347,0.002392826834693551,0.002392826834693551
773,0.00043165430543012917,0.00043165430543012917,0.0024016795214265585,0.0024016795214265585
774,0.00042982568265870214,0.00042982568265870214,0.002365324879065156,0.002365324879065156
775,0.0004251551581546664,0.0004251551581546664,0.0023580973502248526,0.0023580973502248526
776,0.0004431545385159552,0.0004431545385159552,0.0023882996756583452,0.0023882996756583452
777,0.00047093949979171157,0.00047093949979171157,0.0023724609054625034,0.0023724609054625034
778,0.0004358746518846601,0.0004358746518846601,0.00236739544197917,0.00236739544197917
779,0.0004891461576335132,0.0004891461576335132,0.0023341646883636713,0.0023341646883636713
780,0.00046758647658862174,0.00046758647658862174,0.0023823301307857037,0.0023823301307857037
781,0.0004474222077988088,0.0004474222077988088,0.002335873432457447,0.002335873432457447
782,0.00041747340583242476,0.00041747340583242476,0.002363388892263174,0.002363388892263174
783,0.0004122923710383475,0.0004122923710383475,0.002325742971152067,0.002325742971152067
784,0.00042279515764676034,0.00042279515764676034,0.002383151790127158,0.002383151790127158
785,0.0004238319816067815,0.0004238319816067815,0.0023622349835932255,0.0023622349835932255
786,0.0004975755582563579,0.0004975755582563579,0.0023100501857697964,0.0023100501857697964
787,0.00045774522004649043,0.00045774522004649043,0.002352969255298376,0.002352969255298376
788,0.00042948542977683246,0.00042948542977683246,0.0023454856127500534,0.0023454856127500534
789,0.0012854356318712234,0.0012854356318712234,0.0032588138710707426,0.0032588138710707426
790,0.0014870085287839174,0.0014870085287839174,0.002499337773770094,0.002499337773770094
791,0.0008937567472457886,0.0008937567472457886,0.0023144474253058434,0.0023144474253058434
792,0.0006284807459451258,0.0006284807459451258,0.002263606060296297,0.002263606060296297
793,0.0005372350569814444,0.0005372350569814444,0.0023076676297932863,0.0023076676297932863
794,0.0004753777466248721,0.0004753777466248721,0.002282491885125637,0.002282491885125637
795,0.0004296602855902165,0.0004296602855902165,0.002272646641358733,0.002272646641358733
796,0.00040906763751991093,0.00040906763751991093,0.0022861759644001722,0.0022861759644001722
797,0.00040387772605754435,0.00040387772605754435,0.0023608345072716475,0.0023608345072716475
798,0.0004033461445942521,0.0004033461445942521,0.002331158146262169,0.002331158146262169
799,0.0004089221474714577,0.0004089221474714577,0.0023168493062257767,0.0023168493062257767
800,0.00040557788452133536,0.00040557788452133536,0.002335282973945141,0.002335282973945141
801,0.00040169720887206495,0.00040169720887206495,0.002370022004470229,0.002370022004470229
802,0.0004126952262595296,0.0004126952262595296,0.0023809338454157114,0.0023809338454157114
803,0.0004164569254498929,0.0004164569254498929,0.002377083757892251,0.002377083757892251
804,0.0004261982976458967,0.0004261982976458967,0.0023707677610218525,0.0023707677610218525
805,0.0004351184470579028,0.0004351184470579028,0.002355769509449601,0.002355769509449601
806,0.0004171977052465081,0.0004171977052465081,0.0024062551092356443,0.0024062551092356443
807,0.00044084267574362457,0.00044084267574362457,0.002354695927351713,0.002354695927351713
808,0.0004414813593029976,0.0004414813593029976,0.002475075190886855,0.002475075190886855
809,0.00047030983841978014,0.00047030983841978014,0.002434138208627701,0.002434138208627701
810,0.0008873307961039245,0.0008873307961039245,0.0026912980247288942,0.0026912980247288942
811,0.001108563388697803,0.001108563388697803,0.0023336822632700205,0.0023336822632700205
812,0.0006663256208412349,0.0006663256208412349,0.002337127225473523,0.002337127225473523
813,0.0004994063638150692,0.0004994063638150692,0.002325457287952304,0.002325457287952304
814,0.0004419611068442464,0.0004419611068442464,0.002345632528886199,0.002345632528886199
815,0.00040767851169221103,0.00040767851169221103,0.002337040612474084,0.002337040612474084
816,0.0003944061463698745,0.0003944061463698745,0.002342052524909377,0.002342052524909377
817,0.0004034095909446478,0.0004034095909446478,0.0023790239356458187,0.0023790239356458187
818,0.00039782930980436504,0.00039782930980436504,0.0023776625748723745,0.0023776625748723745
819,0.0004038394836243242,0.0004038394836243242,0.002387814223766327,0.002387814223766327
820,0.00040354690281674266,0.00040354690281674266,0.0023740907199680805,0.0023740907199680805
821,0.0004182708216831088,0.0004182708216831088,0.002396908588707447,0.002396908588707447
822,0.00044335683924145997,0.00044335683924145997,0.0023951875045895576,0.0023951875045895576
823,0.000429393257945776,0.000429393257945776,0.0023479079827666283,0.0023479079827666283
824,0.0004283007583580911,0.0004283007583580911,0.002404929604381323,0.002404929604381323
825,0.0004249214252922684,0.0004249214252922684,0.0024079594295471907,0.0024079594295471907
826,0.00042613004916347563,0.00042613004916347563,0.0024116351269185543,0.0024116351269185543
827,0.0004306482442189008,0.0004306482442189008,0.002338731661438942,0.002338731661438942
828,0.0004505662072915584,0.0004505662072915584,0.0023383181542158127,0.0023383181542158127
829,0.0004116959171369672,0.0004116959171369672,0.0023481312673538923,0.0023481312673538923
830,0.00042103961459361017,0.00042103961459361017,0.002388922031968832,0.002388922031968832
831,0.0004405747458804399,0.0004405747458804399,0.0023674778640270233,0.0023674778640270233
832,0.00042697368189692497,0.00042697368189692497,0.0024868592154234648,0.0024868592154234648
833,0.0004649239999707788,0.0004649239999707788,0.0023992036003619432,0.0023992036003619432
834,0.0004258366534486413,0.0004258366534486413,0.0023810090497136116,0.0023810090497136116
835,0.000480272137792781,0.000480272137792781,0.0023924270644783974,0.0023924270644783974
836,0.00042945865425281227,0.00042945865425281227,0.0024381126277148724,0.0024381126277148724
837,0.0004128298896830529,0.0004128298896830529,0.0024111245293170214,0.0024111245293170214
838,0.00040835438994690776,0.00040835438994690776,0.002394372131675482,0.002394372131675482
839,0.0009361187112517655,0.0009361187112517655,0.0024701878428459167,0.0024701878428459167
840,0.0008067410672083497,0.0008067410672083497,0.002433944959193468,0.002433944959193468
841,0.0005812981398776174,0.0005812981398776174,0.0023550603073090315,0.0023550603073090315
842,0.00047566252760589123,0.00047566252760589123,0.0023701281752437353,0.0023701281752437353
843,0.0004068938724230975,0.0004068938724230975,0.0023627213668078184,0.0023627213668078184
844,0.0004017590545117855,0.0004017590545117855,0.0024189890827983618,0.0024189890827983618
845,0.00039464281871914864,0.00039464281871914864,0.0023552204947918653,0.0023552204947918653
846,0.00039499305421486497,0.00039499305421486497,0.0023407316766679287,0.0023407316766679287
847,0.0003954112471546978,0.0003954112471546978,0.0023906708229333162,0.0023906708229333162
848,0.00040397405973635614,0.00040397405973635614,0.0023954773787409067,0.0023954773787409067
849,0.0004094209580216557,0.0004094209580216557,0.002398728858679533,0.002398728858679533
850,0.00040997518226504326,0.00040997518226504326,0.0023791224230080843,0.0023791224230080843
851,0.00042143548489548266,0.00042143548489548266,0.0024162742774933577,0.0024162742774933577
852,0.00042082282016053796,0.00042082282016053796,0.0023994548246264458,0.0023994548246264458
853,0.00045955675886943936,0.00045955675886943936,0.0024180833715945482,0.0024180833715945482
854,0.0014629234792664647,0.0014629234792664647,0.002910983981564641,0.002910983981564641
855,0.0010455198353156447,0.0010455198353156447,0.002432769862934947,0.002432769862934947
856,0.0006957104196771979,0.0006957104196771979,0.0022727155592292547,0.0022727155592292547
857,0.0005127516924403608,0.0005127516924403608,0.002266470342874527,0.002266470342874527
858,0.0004470027924980968,0.0004470027924980968,0.0022912872955203056,0.0022912872955203056
859,0.0004104176186956465,0.0004104176186956465,0.0023113826755434275,0.0023113826755434275
860,0.0003985315270256251,0.0003985315270256251,0.002337677637115121,0.002337677637115121
861,0.0003891039814334363,0.0003891039814334363,0.002314553130418062,0.002314553130418062
862,0.0003889408544637263,0.0003889408544637263,0.002364683896303177,0.002364683896303177
863,0.00040265408460982144,0.00040265408460982144,0.0023719840683043003,0.0023719840683043003
864,0.000406681647291407,0.000406681647291407,0.002365627558901906,0.002365627558901906
865,0.0004034449520986527,0.0004034449520986527,0.002380729652941227,0.002380729652941227
866,0.00040031076059676707,0.00040031076059676707,0.0024047167971730232,0.0024047167971730232
867,0.00041960558155551553,0.00041960558155551553,0.002445401856675744,0.002445401856675744
868,0.0004999710363335907,0.0004999710363335907,0.002344314707443118,0.002344314707443118
869,0.0010874358704313636,0.0010874358704313636,0.0027696278411895037,0.0027696278411895037
870,0.0011159010464325547,0.0011159010464325547,0.002346375258639455,0.002346375258639455
871,0.0006180554046295583,0.0006180554046295583,0.002276752609759569,0.002276752609759569
872,0.0004804308991879225,0.0004804308991879225,0.0023040336091071367,0.0023040336091071367
873,0.00042677909368649125,0.00042677909368649125,0.0023029816802591085,0.0023029816802591085
874,0.00040353284566663206,0.00040353284566663206,0.002301851287484169,0.002301851287484169
875,0.00038806474185548723,0.00038806474185548723,0.0023165110033005476,0.0023165110033005476
876,0.0003907099016942084,0.0003907099016942084,0.0023407042026519775,0.0023407042026519775
877,0.0003898008435498923,0.0003898008435498923,0.0023422404192388058,0.0023422404192388058
878,0.0003958193410653621,0.0003958193410653621,0.0024037824478000402,0.0024037824478000402
879,0.0003965338401030749,0.0003965338401030749,0.002374442759901285,0.002374442759901285
880,0.00040740641998127103,0.00040740641998127103,0.0023649209178984165,0.0023649209178984165
881,0.00042260222835466266,0.00042260222835466266,0.0024468039628118277,0.0024468039628118277
882,0.00041453432640992105,0.00041453432640992105,0.0023702948819845915,0.0023702948819845915
883,0.0004142120014876127,0.0004142120014876127,0.002424913691356778,0.002424913691356778
884,0.00043398633715696633,0.00043398633715696633,0.0023811624851077795,0.0023811624851077795
885,0.00044858097680844367,0.00044858097680844367,0.0024327365681529045,0.0024327365681529045
886,0.00042658179881982505,0.00042658179881982505,0.0024395061191171408,0.0024395061191171408
887,0.00044961911044083536,0.00044961911044083536,0.00246011046692729,0.00246011046692729
888,0.0004290322831366211,0.0004290322831366211,0.002402443205937743,0.002402443205937743
889,0.0004341128806117922,0.0004341128806117922,0.0023919420782476664,0.0023919420782476664
890,0.00042356710764579475,0.00042356710764579475,0.0023710415698587894,0.0023710415698587894
891,0.000414952082792297,0.000414952082792297,0.0023666038177907467,0.0023666038177907467
892,0.00042203115299344063,0.00042203115299344063,0.0023607269395142794,0.0023607269395142794
893,0.0004124007245991379,0.0004124007245991379,0.0023923644330352545,0.0023923644330352545
894,0.0004451751592569053,0.0004451751592569053,0.00237394985742867,0.00237394985742867
895,0.0004196012450847775,0.0004196012450847775,0.0024520542938262224,0.0024520542938262224
896,0.0008542085415683687,0.0008542085415683687,0.002786079654470086,0.002786079654470086
897,0.0013327277265489101,0.0013327277265489101,0.0025548043195158243,0.0025548043195158243
898,0.0009337947703897953,0.0009337947703897953,0.002889626193791628,0.002889626193791628
899,0.0011695685097947717,0.0011695685097947717,0.002343742875382304,0.002343742875382304
900,0.0006443773745559156,0.0006443773745559156,0.0022683783899992704,0.0022683783899992704
901,0.0005265808431431651,0.0005265808431431651,0.002293652156367898,0.002293652156367898
902,0.0004741306183859706,0.0004741306183859706,0.002276955870911479,0.002276955870911479
903,0.00044145327410660684,0.00044145327410660684,0.0023350899573415518,0.0023350899573415518
904,0.0004300961154513061,0.0004300961154513061,0.0022859987802803516,0.0022859987802803516
905,0.00040516757871955633,0.00040516757871955633,0.0023054820485413074,0.0023054820485413074
906,0.00040129455737769604,0.00040129455737769604,0.002306938637048006,0.002306938637048006
907,0.000395042123273015,0.000395042123273015,0.0023480935487896204,0.0023480935487896204
908,0.0003892682434525341,0.0003892682434525341,0.002363877836614847,0.002363877836614847
909,0.00039370369631797075,0.00039370369631797075,0.002389686880633235,0.002389686880633235
910,0.00040072217234410346,0.00040072217234410346,0.0023998029064387083,0.0023998029064387083
911,0.00041348434751853347,0.00041348434751853347,0.0023968799505382776,0.0023968799505382776
912,0.00041879151831381023,0.00041879151831381023,0.0024035193491727114,0.0024035193491727114
913,0.00043799361446872354,0.00043799361446872354,0.0024014776572585106,0.0024014776572585106
914,0.0004422486817929894,0.0004422486817929894,0.002412137109786272,0.002412137109786272
915,0.0004304510948713869,0.0004304510948713869,0.0023793771397322416,0.0023793771397322416
916,0.0005331838619895279,0.0005331838619895279,0.002399233402684331,0.002399233402684331
917,0.0004733251698780805,0.0004733251698780805,0.002520708367228508,0.002520708367228508
918,0.00048413206241093576,0.00048413206241093576,0.002363082952797413,0.002363082952797413
919,0.00041684036841616035,0.00041684036841616035,0.002382986480370164,0.002382986480370164
920,0.00041761010652408004,0.00041761010652408004,0.0023905362468212843,0.0023905362468212843
921,0.0004139611264690757,0.0004139611264690757,0.002367052948102355,0.002367052948102355
922,0.00040592855657450855,0.00040592855657450855,0.002396724186837673,0.002396724186837673
923,0.0004039505438413471,0.0004039505438413471,0.00241054012440145,0.00241054012440145
924,0.00045095381210558116,0.00045095381210558116,0.002361255930736661,0.002361255930736661
925,0.00041566172149032354,0.00041566172149032354,0.0023698199074715376,0.0023698199074715376
926,0.0004153581103309989,0.0004153581103309989,0.00242619588971138,0.00242619588971138
927,0.0004122606187593192,0.0004122606187593192,0.002404759870842099,0.002404759870842099
928,0.000440198287833482,0.000440198287833482,0.002417550655081868,0.002417550655081868
929,0.0004223580763209611,0.0004223580763209611,0.0024018946569412947,0.0024018946569412947
930,0.00041507388232275844,0.00041507388232275844,0.0024103280156850815,0.0024103280156850815
931,0.00043188410927541554,0.00043188410927541554,0.002422132296487689,0.002422132296487689
932,0.00042551590013317764,0.00042551590013317764,0.002397439908236265,0.002397439908236265
933,0.0004927413538098335,0.0004927413538098335,0.002383867744356394,0.002383867744356394
934,0.00043126364471390843,0.00043126364471390843,0.0023950771428644657,0.0023950771428644657
935,0.00040728034218773246,0.00040728034218773246,0.0023898964282125235,0.0023898964282125235
936,0.00040508562233299017,0.00040508562233299017,0.0024035852402448654,0.0024035852402448654
937,0.00040434947004541755,0.00040434947004541755,0.002436320297420025,0.002436320297420025
938,0.0004090678703505546,0.0004090678703505546,0.002422664314508438,0.002422664314508438
939,0.0004202805575914681,0.0004202805575914681,0.002372048096731305,0.002372048096731305
940,0.00043243527761660516,0.00043243527761660516,0.0024111871607601643,0.0024111871607601643
941,0.0006636835751123726,0.0006636835751123726,0.002461580326780677,0.002461580326780677
942,0.000522848276887089,0.000522848276887089,0.0023706627544015646,0.0023706627544015646
943,0.0005196632700972259,0.0005196632700972259,0.002346118912100792,0.002346118912100792
944,0.00043151649879291654,0.00043151649879291654,0.0023467768914997578,0.0023467768914997578
945,0.00040450625238008797,0.00040450625238008797,0.002394680632278323,0.002394680632278323
946,0.0003863291931338608,0.0003863291931338608,0.002377443015575409,0.002377443015575409
947,0.0003965887299273163,0.0003965887299273163,0.002345878165215254,0.002345878165215254
948,0.00040689940215088427,0.00040689940215088427,0.002385866828262806,0.002385866828262806
949,0.00039563688915222883,0.00039563688915222883,0.00238469778560102,0.00238469778560102
950,0.0004060371429659426,0.0004060371429659426,0.002386935753747821,0.002386935753747821
951,0.00041071957093663514,0.00041071957093663514,0.002365610096603632,0.002365610096603632
952,0.0004194313660264015,0.0004194313660264015,0.0024009766057133675,0.0024009766057133675
953,0.00042050029151141644,0.00042050029151141644,0.0024364523123949766,0.0024364523123949766
954,0.00041172956116497517,0.00041172956116497517,0.0023883944377303123,0.0023883944377303123
955,0.0004105630796402693,0.0004105630796402693,0.0024714695755392313,0.0024714695755392313
956,0.00040846067713573575,0.00040846067713573575,0.002445283578708768,0.002445283578708768
957,0.0004224998992867768,0.0004224998992867768,0.002428655279800296,0.002428655279800296
958,0.00044512993190437555,0.00044512993190437555,0.0023891397286206484,0.0023891397286206484
959,0.0010945865651592612,0.0010945865651592612,0.0027891360223293304,0.0027891360223293304
960,0.0011085483711212873,0.0011085483711212873,0.00245580542832613,0.00245580542832613
961,0.0006822430295869708,0.0006822430295869708,0.0023545557633042336,0.0023545557633042336
962,0.0006671548471786082,0.0006671548471786082,0.0023935697972774506,0.0023935697972774506
963,0.0006362375570461154,0.0006362375570461154,0.0023241436574608088,0.0023241436574608088
964,0.0005139443092048168,0.0005139443092048168,0.002319915220141411,0.002319915220141411
965,0.00042022738489322364,0.00042022738489322364,0.002348333364352584,0.002348333364352584
966,0.00039446447044610977,0.00039446447044610977,0.0023733859416097403,0.0023733859416097403
967,0.000379802193492651,0.000379802193492651,0.0023740483447909355,0.0023740483447909355
968,0.0003785328008234501,0.0003785328008234501,0.0024002427235245705,0.0024002427235245705
969,0.00038234650855883956,0.00038234650855883956,0.0024161627516150475,0.0024161627516150475
970,0.0003862239536829293,0.0003862239536829293,0.002398416632786393,0.002398416632786393
971,0.0005937187816016376,0.0005937187816016376,0.0038699284195899963,0.0038699284195899963
972,0.0014382709050551057,0.0014382709050551057,0.002340195933356881,0.002340195933356881
973,0.0006683699903078377,0.0006683699903078377,0.0023366117384284735,0.0023366117384284735
974,0.0004945177352055907,0.0004945177352055907,0.0023655046243220568,0.0023655046243220568
975,0.00042897448292933404,0.00042897448292933404,0.0023721836041659117,0.0023721836041659117
976,0.0004001373890787363,0.0004001373890787363,0.002375522628426552,0.002375522628426552
977,0.00039087707409635186,0.00039087707409635186,0.0023731414694339037,0.0023731414694339037
978,0.000383774604415521,0.000383774604415521,0.002407680032774806,0.002407680032774806
979,0.0003851312503684312,0.0003851312503684312,0.0023573641665279865,0.0023573641665279865
980,0.0003856663824990392,0.0003856663824990392,0.002389380941167474,0.002389380941167474
981,0.00038828086690045893,0.00038828086690045893,0.0024313165340572596,0.0024313165340572596
982,0.00039629408274777234,0.00039629408274777234,0.0023782646749168634,0.0023782646749168634
983,0.0004070182330906391,0.0004070182330906391,0.0023782108910381794,0.0023782108910381794
984,0.0004171897016931325,0.0004171897016931325,0.0024179616011679173,0.0024179616011679173
985,0.0004248345794621855,0.0004248345794621855,0.002374481875449419,0.002374481875449419
986,0.00048125223838724196,0.00048125223838724196,0.0024469345808029175,0.0024469345808029175
987,0.0004623433924280107,0.0004623433924280107,0.002406865591183305,0.002406865591183305
988,0.0004969723522663116,0.0004969723522663116,0.0024228605907410383,0.0024228605907410383
989,0.0004058952326886356,0.0004058952326886356,0.0023951923940330744,0.0023951923940330744
990,0.0005874884082004428,0.0005874884082004428,0.00238756719045341,0.00238756719045341
991,0.00046937126899138093,0.00046937126899138093,0.002364224987104535,0.002364224987104535
992,0.0004509449063334614,0.0004509449063334614,0.0023609576746821404,0.0023609576746821404
993,0.0004132598405703902,0.0004132598405703902,0.00244890502654016,0.00244890502654016
994,0.00043690542224794626,0.00043690542224794626,0.00239732232876122,0.00239732232876122
995,0.0004532836319413036,0.0004532836319413036,0.0023857010528445244,0.0023857010528445244
996,0.0004229036858305335,0.0004229036858305335,0.002385887550190091,0.002385887550190091
997,0.0003923284530173987,0.0003923284530173987,0.002358710393309593,0.002358710393309593
998,0.0003898425493389368,0.0003898425493389368,0.002396961906924844,0.002396961906924844
999,0.0003942588227801025,0.0003942588227801025,0.0023924033157527447,0.0023924033157527447
