epoch,loss,mse,val_loss,val_mse
680,0.0003634301829151809,0.0003634301829151809,0.0035430907737463713,0.0035430907737463713
681,0.00021904030290897936,0.00021904030290897936,0.0035929325968027115,0.0035929325968027115
682,0.00015540643653366715,0.00015540643653366715,0.0036095832474529743,0.0036095832474529743
683,0.00013487535761669278,0.00013487535761669278,0.003607250517234206,0.003607250517234206
684,0.00012904363393317908,0.00012904363393317908,0.0036111187655478716,0.0036111187655478716
685,0.00014971467317081988,0.00014971467317081988,0.0035871558357030153,0.0035871558357030153
686,0.0001749554940033704,0.0001749554940033704,0.0036835360806435347,0.0036835360806435347
687,0.00014824498794041574,0.00014824498794041574,0.0035973971243947744,0.0035973971243947744
688,0.00016519094060640782,0.00016519094060640782,0.0035666199401021004,0.0035666199401021004
689,0.0002353833697270602,0.0002353833697270602,0.0035744269844144583,0.0035744269844144583
690,0.0003944093768950552,0.0003944093768950552,0.0036626739893108606,0.0036626739893108606
691,0.0002558724081609398,0.0002558724081609398,0.0035526275169104338,0.0035526275169104338
692,0.00014867339632473886,0.00014867339632473886,0.003591014537960291,0.003591014537960291
693,0.00013772834790870547,0.00013772834790870547,0.0036091324873268604,0.0036091324873268604
694,0.00013537365884985775,0.00013537365884985775,0.003596856724470854,0.003596856724470854
695,0.00013569767179433256,0.00013569767179433256,0.003773030126467347,0.003773030126467347
696,0.00039725963142700493,0.00039725963142700493,0.0035993587225675583,0.0035993587225675583
697,0.00020487770962063223,0.00020487770962063223,0.0035677070263773203,0.0035677070263773203
698,0.00015405424346681684,0.00015405424346681684,0.0036091613583266735,0.0036091613583266735
699,0.00013148617290426046,0.00013148617290426046,0.003562366822734475,0.003562366822734475
700,0.0009352186461910605,0.0009352186461910605,0.003789336886256933,0.003789336886256933
701,0.0007031708373688161,0.0007031708373688161,0.003711806144565344,0.003711806144565344
702,0.0003345175937283784,0.0003345175937283784,0.0034673733171075583,0.0034673733171075583
703,0.00019374644034542143,0.00019374644034542143,0.003471727017313242,0.003471727017313242
704,0.00014861676027067006,0.00014861676027067006,0.0035390572156757116,0.0035390572156757116
705,0.00012511613022070378,0.00012511613022070378,0.0035113429185003042,0.0035113429185003042
706,0.0001232024369528517,0.0001232024369528517,0.0035233490634709597,0.0035233490634709597
707,0.00013558541832026094,0.00013558541832026094,0.0035758139565587044,0.0035758139565587044
708,0.00014164987078402191,0.00014164987078402191,0.0035429305862635374,0.0035429305862635374
709,0.00015940435696393251,0.00015940435696393251,0.003579031676054001,0.003579031676054001
710,0.00018647187971509993,0.00018647187971509993,0.0036145010963082314,0.0036145010963082314
711,0.00016368282376788557,0.00016368282376788557,0.0035148938186466694,0.0035148938186466694
712,0.00026247077039442956,0.00026247077039442956,0.0036151523236185312,0.0036151523236185312
713,0.00019873373094014823,0.00019873373094014823,0.0035432681906968355,0.0035432681906968355
714,0.00013514603779185563,0.00013514603779185563,0.003522696206346154,0.003522696206346154
715,0.00013539547217078507,0.00013539547217078507,0.003527981461957097,0.003527981461957097
716,0.00014048541197553277,0.00014048541197553277,0.003553281771019101,0.003553281771019101
717,0.00013946102990303189,0.00013946102990303189,0.0035773261915892363,0.0035773261915892363
718,0.00017134494555648416,0.00017134494555648416,0.0035520107485353947,0.0035520107485353947
719,0.0007816688739694655,0.0007816688739694655,0.0036036991514265537,0.0036036991514265537
720,0.0003824900777544826,0.0003824900777544826,0.003606352722272277,0.003606352722272277
721,0.0001976592029677704,0.0001976592029677704,0.0035588047467172146,0.0035588047467172146
722,0.00013785806368105114,0.00013785806368105114,0.003556199371814728,0.003556199371814728
723,0.00013080613280180842,0.00013080613280180842,0.0035776107106357813,0.0035776107106357813
724,0.0001578969822730869,0.0001578969822730869,0.003594081150367856,0.003594081150367856
725,0.0001425093214493245,0.0001425093214493245,0.0035700369626283646,0.0035700369626283646
726,0.00015551864635199308,0.00015551864635199308,0.003629573155194521,0.003629573155194521
727,0.00017010615556500852,0.00017010615556500852,0.0035887397825717926,0.0035887397825717926
728,0.00024100797600112855,0.00024100797600112855,0.003556913463398814,0.003556913463398814
729,0.00018912777886725962,0.00018912777886725962,0.0035835395101457834,0.0035835395101457834
730,0.0003457269340287894,0.0003457269340287894,0.004604804329574108,0.004604804329574108
731,0.0005188989453017712,0.0005188989453017712,0.0035623142030090094,0.0035623142030090094
732,0.00034658063668757677,0.00034658063668757677,0.0035291302483528852,0.0035291302483528852
733,0.0005934614455327392,0.0005934614455327392,0.003582528792321682,0.003582528792321682
734,0.00026024083490483463,0.00026024083490483463,0.0035932513419538736,0.0035932513419538736
735,0.0001567956351209432,0.0001567956351209432,0.003555708797648549,0.003555708797648549
736,0.00013063783990219235,0.00013063783990219235,0.0035502861719578505,0.0035502861719578505
737,0.00013797507563140243,0.00013797507563140243,0.0035609218757599592,0.0035609218757599592
738,0.00014621879381593317,0.00014621879381593317,0.0035985310096293688,0.0035985310096293688
739,0.00012617175525519997,0.00012617175525519997,0.003552755806595087,0.003552755806595087
740,0.00012630563287530094,0.00012630563287530094,0.003584187012165785,0.003584187012165785
741,0.00014660296437796205,0.00014660296437796205,0.0035490086302161217,0.0035490086302161217
742,0.00019495475862640887,0.00019495475862640887,0.0035696467384696007,0.0035696467384696007
743,0.00015647181135136634,0.00015647181135136634,0.0035665160976350307,0.0035665160976350307
744,0.00020440657681319863,0.00020440657681319863,0.0035720199812203646,0.0035720199812203646
745,0.0001576393551658839,0.0001576393551658839,0.003607014426961541,0.003607014426961541
746,0.00015986370272003114,0.00015986370272003114,0.0035315146669745445,0.0035315146669745445
747,0.00017281612963415682,0.00017281612963415682,0.003515985095873475,0.003515985095873475
748,0.0003323380369693041,0.0003323380369693041,0.0035953368060290813,0.0035953368060290813
749,0.0002222074690507725,0.0002222074690507725,0.003513769479468465,0.003513769479468465
750,0.0002252001577289775,0.0002252001577289775,0.003527910215780139,0.003527910215780139
751,0.00013358023716136813,0.00013358023716136813,0.003536975011229515,0.003536975011229515
752,0.00012716479250229895,0.00012716479250229895,0.0035601917188614607,0.0035601917188614607
753,0.0001311909727519378,0.0001311909727519378,0.003551617031916976,0.003551617031916976
754,0.000260960339801386,0.000260960339801386,0.004025035072118044,0.004025035072118044
755,0.00038084835978224874,0.00038084835978224874,0.003587912069633603,0.003587912069633603
756,0.00017521210247650743,0.00017521210247650743,0.0035232719965279102,0.0035232719965279102
757,0.00013421854237094522,0.00013421854237094522,0.003525690408423543,0.003525690408423543
758,0.00011853440810227767,0.00011853440810227767,0.0035493888426572084,0.0035493888426572084
759,0.00011283968342468143,0.00011283968342468143,0.0035808852408081293,0.0035808852408081293
760,0.0001373440318275243,0.0001373440318275243,0.003592579159885645,0.003592579159885645
761,0.0002576668921392411,0.0002576668921392411,0.0035966059658676386,0.0035966059658676386
762,0.0001470303541282192,0.0001470303541282192,0.0035816668532788754,0.0035816668532788754
763,0.00014266172365751117,0.00014266172365751117,0.003565361024811864,0.003565361024811864
764,0.000144915611599572,0.000144915611599572,0.0035945854615420103,0.0035945854615420103
765,0.0002592576784081757,0.0002592576784081757,0.006374971941113472,0.006374971941113472
766,0.001105230301618576,0.001105230301618576,0.0037410941440612078,0.0037410941440612078
767,0.000360155594535172,0.000360155594535172,0.0035703438334167004,0.0035703438334167004
768,0.00020359797053970397,0.00020359797053970397,0.0035599065013229847,0.0035599065013229847
769,0.0001696205436019227,0.0001696205436019227,0.003561032935976982,0.003561032935976982
770,0.0001287109189433977,0.0001287109189433977,0.0035747939255088568,0.0035747939255088568
771,0.00013087042316328734,0.00013087042316328734,0.003607360878959298,0.003607360878959298
772,0.00012669386342167854,0.00012669386342167854,0.0036178010050207376,0.0036178010050207376
773,0.0001431631826562807,0.0001431631826562807,0.003557999851182103,0.003557999851182103
774,0.00017360968922730535,0.00017360968922730535,0.0037025073543190956,0.0037025073543190956
775,0.00019177619833499193,0.00019177619833499193,0.003630286082625389,0.003630286082625389
776,0.0001504206593381241,0.0001504206593381241,0.003575933864340186,0.003575933864340186
777,0.00020277952717151493,0.00020277952717151493,0.003615766065195203,0.003615766065195203
778,0.00014410584117285907,0.00014410584117285907,0.0036157520953565836,0.0036157520953565836
779,0.00013511281576938927,0.00013511281576938927,0.0036061645951122046,0.0036061645951122046
780,0.00021070006187073886,0.00021070006187073886,0.0036074065137654543,0.0036074065137654543
781,0.0001658573601162061,0.0001658573601162061,0.0035745834466069937,0.0035745834466069937
782,0.00016121042426675558,0.00016121042426675558,0.003595024114474654,0.003595024114474654
783,0.0006837416440248489,0.0006837416440248489,0.0035766002256423235,0.0035766002256423235
784,0.0003347062156535685,0.0003347062156535685,0.003613430308178067,0.003613430308178067
785,0.00019218858506064862,0.00019218858506064862,0.0035345666110515594,0.0035345666110515594
786,0.00017019435472320765,0.00017019435472320765,0.003559545148164034,0.003559545148164034
787,0.00012842001160606742,0.00012842001160606742,0.0035656215623021126,0.0035656215623021126
788,0.00014726523659192026,0.00014726523659192026,0.003687263000756502,0.003687263000756502
789,0.00015083632024470717,0.00015083632024470717,0.0035901584196835756,0.0035901584196835756
790,0.00014314329018816352,0.00014314329018816352,0.0036067741457372904,0.0036067741457372904
791,0.00015146909572649747,0.00015146909572649747,0.003592901164665818,0.003592901164665818
792,0.00016808861983008683,0.00016808861983008683,0.0035889691207557917,0.0035889691207557917
793,0.00015046259795781225,0.00015046259795781225,0.003612976521253586,0.003612976521253586
794,0.00013618457887787372,0.00013618457887787372,0.0036301331128925085,0.0036301331128925085
795,0.00014930445468053222,0.00014930445468053222,0.0036578925792127848,0.0036578925792127848
796,0.00018347680452279747,0.00018347680452279747,0.0036175078712403774,0.0036175078712403774
797,0.000177841167896986,0.000177841167896986,0.0035856144968420267,0.0035856144968420267
798,0.00014864318654872477,0.00014864318654872477,0.0035769997630268335,0.0035769997630268335
799,0.00013743794988840818,0.00013743794988840818,0.00362397450953722,0.00362397450953722
800,0.0001428686227882281,0.0001428686227882281,0.0036538364365696907,0.0036538364365696907
801,0.00016183138359338045,0.00016183138359338045,0.0036404880229383707,0.0036404880229383707
802,0.00017334918084088713,0.00017334918084088713,0.00365757686085999,0.00365757686085999
803,0.0002378328499617055,0.0002378328499617055,0.0036702186334878206,0.0036702186334878206
804,0.0003625494136940688,0.0003625494136940688,0.003597515169531107,0.003597515169531107
805,0.00014661111345048994,0.00014661111345048994,0.003570198779925704,0.003570198779925704
806,0.00013053615111857653,0.00013053615111857653,0.0035923656541854143,0.0035923656541854143
807,0.0001374985440634191,0.0001374985440634191,0.003617660142481327,0.003617660142481327
808,0.00012566344230435789,0.00012566344230435789,0.0036227814853191376,0.0036227814853191376
809,0.0001589149615028873,0.0001589149615028873,0.0036440715193748474,0.0036440715193748474
810,0.0002023942506639287,0.0002023942506639287,0.0035903824027627707,0.0035903824027627707
811,0.00017589834169484675,0.00017589834169484675,0.0036051119677722454,0.0036051119677722454
812,0.0005606855847872794,0.0005606855847872794,0.0036980435252189636,0.0036980435252189636
813,0.00025608763098716736,0.00025608763098716736,0.0035989827010780573,0.0035989827010780573
814,0.00023680129379499704,0.00023680129379499704,0.0036021366249769926,0.0036021366249769926
815,0.000277105369605124,0.000277105369605124,0.003770269686356187,0.003770269686356187
816,0.0002113014052156359,0.0002113014052156359,0.0036368106957525015,0.0036368106957525015
817,0.00012953740952070802,0.00012953740952070802,0.0036273186560720205,0.0036273186560720205
818,0.00011491571785882115,0.00011491571785882115,0.0036015301011502743,0.0036015301011502743
819,0.00011470056779216975,0.00011470056779216975,0.0036340649239718914,0.0036340649239718914
820,0.00012955607962794602,0.00012955607962794602,0.0036995105911046267,0.0036995105911046267
821,0.00014654571714345366,0.00014654571714345366,0.003629612037912011,0.003629612037912011
822,0.00016914652951527387,0.00016914652951527387,0.003560072975233197,0.003560072975233197
823,0.00018369242025073618,0.00018369242025073618,0.0035971186589449644,0.0035971186589449644
824,0.00014140606799628586,0.00014140606799628586,0.0036214233841747046,0.0036214233841747046
825,0.0004161569522693753,0.0004161569522693753,0.0036338730715215206,0.0036338730715215206
826,0.00016722890723031014,0.00016722890723031014,0.003612643340602517,0.003612643340602517
827,0.0001216324235429056,0.0001216324235429056,0.003593339119106531,0.003593339119106531
828,0.00017011906311381608,0.00017011906311381608,0.0036584476474672556,0.0036584476474672556
829,0.0003627711848821491,0.0003627711848821491,0.0036475230008363724,0.0036475230008363724
830,0.000283415662124753,0.000283415662124753,0.003602096578106284,0.003602096578106284
831,0.0001708775234874338,0.0001708775234874338,0.00358340865932405,0.00358340865932405
832,0.00015592807903885841,0.00015592807903885841,0.0038729561492800713,0.0038729561492800713
833,0.00019185002020094544,0.00019185002020094544,0.0035625172313302755,0.0035625172313302755
834,0.00014002196257933974,0.00014002196257933974,0.0035630222409963608,0.0035630222409963608
835,0.00012738385703414679,0.00012738385703414679,0.003590995678678155,0.003590995678678155
836,0.00013791309902444482,0.00013791309902444482,0.0035934150218963623,0.0035934150218963623
837,0.00022804139007348567,0.00022804139007348567,0.003637187648564577,0.003637187648564577
838,0.00015508648357354105,0.00015508648357354105,0.0035942646209150553,0.0035942646209150553
839,0.0001268518972210586,0.0001268518972210586,0.003626449266448617,0.003626449266448617
840,0.00014121773710940033,0.00014121773710940033,0.003600886557251215,0.003600886557251215
841,0.00026860242360271513,0.00026860242360271513,0.0036178401205688715,0.0036178401205688715
842,0.0002434550115140155,0.0002434550115140155,0.003648273181170225,0.003648273181170225
843,0.0002953378716483712,0.0002953378716483712,0.0035965258721262217,0.0035965258721262217
844,0.00016450324619654566,0.00016450324619654566,0.003599490039050579,0.003599490039050579
845,0.00013817903527524322,0.00013817903527524322,0.0035748351365327835,0.0035748351365327835
846,0.00015298779180739075,0.00015298779180739075,0.0035958178341388702,0.0035958178341388702
847,0.0004849646065849811,0.0004849646065849811,0.003778797807171941,0.003778797807171941
848,0.0007022936479188502,0.0007022936479188502,0.0035778575111180544,0.0035778575111180544
849,0.00024867738829925656,0.00024867738829925656,0.0038373982533812523,0.0038373982533812523
850,0.00016245461301878095,0.00016245461301878095,0.00356789818033576,0.00356789818033576
851,0.0001276069669984281,0.0001276069669984281,0.003578143659979105,0.003578143659979105
852,0.00012311970931477845,0.00012311970931477845,0.00359239149838686,0.00359239149838686
853,0.00012405595043674111,0.00012405595043674111,0.003619993105530739,0.003619993105530739
854,0.0001239755074493587,0.0001239755074493587,0.0036070281639695168,0.0036070281639695168
855,0.00013496079191099852,0.00013496079191099852,0.0036761779338121414,0.0036761779338121414
856,0.00031792372465133667,0.00031792372465133667,0.003676163498312235,0.003676163498312235
857,0.00020581674471031874,0.00020581674471031874,0.0036559775471687317,0.0036559775471687317
858,0.000201309536350891,0.000201309536350891,0.003587750717997551,0.003587750717997551
859,0.00014248225488699973,0.00014248225488699973,0.003606697777286172,0.003606697777286172
860,0.00012549468374345452,0.00012549468374345452,0.003594509791582823,0.003594509791582823
861,0.00017644345643930137,0.00017644345643930137,0.0036071755457669497,0.0036071755457669497
862,0.00015224427625071257,0.00015224427625071257,0.0036197726149111986,0.0036197726149111986
863,0.0003101706097368151,0.0003101706097368151,0.0036693760193884373,0.0036693760193884373
864,0.0002875716018024832,0.0002875716018024832,0.003632461652159691,0.003632461652159691
865,0.00017256458522751927,0.00017256458522751927,0.0036352118477225304,0.0036352118477225304
866,0.00011257093137828633,0.00011257093137828633,0.00363479508087039,0.00363479508087039
867,0.000103687823866494,0.000103687823866494,0.003643851028755307,0.003643851028755307
868,0.00011040897516068071,0.00011040897516068071,0.00361037440598011,0.00361037440598011
869,0.00014008593279868364,0.00014008593279868364,0.003626373363658786,0.003626373363658786
870,0.00015487420023418963,0.00015487420023418963,0.0036494419910013676,0.0036494419910013676
871,0.00015539626474492252,0.00015539626474492252,0.0036253882572054863,0.0036253882572054863
872,0.00015248509589582682,0.00015248509589582682,0.0036860068794339895,0.0036860068794339895
873,0.00019354988762643188,0.00019354988762643188,0.0036623962223529816,0.0036623962223529816
874,0.00021000833658035845,0.00021000833658035845,0.0036435192450881004,0.0036435192450881004
875,0.00013187265722081065,0.00013187265722081065,0.003620106028392911,0.003620106028392911
876,0.0005796198965981603,0.0005796198965981603,0.004008388612419367,0.004008388612419367
877,0.0006117234588600695,0.0006117234588600695,0.0036378337536007166,0.0036378337536007166
878,0.0003070123784709722,0.0003070123784709722,0.0036114894319325686,0.0036114894319325686
879,0.0001861266791820526,0.0001861266791820526,0.003614470362663269,0.003614470362663269
880,0.00013624814164359123,0.00013624814164359123,0.00359419547021389,0.00359419547021389
881,0.00012008989870082587,0.00012008989870082587,0.0036002136766910553,0.0036002136766910553
882,0.00013265472080092877,0.00013265472080092877,0.0036674407310783863,0.0036674407310783863
883,0.0001735953555908054,0.0001735953555908054,0.003634186228737235,0.003634186228737235
884,0.00013613254122901708,0.00013613254122901708,0.003677917178720236,0.003677917178720236
885,0.0001351578248431906,0.0001351578248431906,0.003636282403022051,0.003636282403022051
886,0.0001868931867647916,0.0001868931867647916,0.003736621467396617,0.003736621467396617
887,0.00021843257127329707,0.00021843257127329707,0.004064607433974743,0.004064607433974743
888,0.0003836762916762382,0.0003836762916762382,0.0036225493531674147,0.0036225493531674147
889,0.0001525664993096143,0.0001525664993096143,0.00359325110912323,0.00359325110912323
890,0.00014796249161008745,0.00014796249161008745,0.0036445094738155603,0.0036445094738155603
891,0.0001410956319887191,0.0001410956319887191,0.0035626415628939867,0.0035626415628939867
892,0.00011622162855928764,0.00011622162855928764,0.0036161094903945923,0.0036161094903945923
893,0.00012097235594410449,0.00012097235594410449,0.003602196928113699,0.003602196928113699
894,0.0001377373409923166,0.0001377373409923166,0.0036277291364967823,0.0036277291364967823
895,0.00013891194248571992,0.00013891194248571992,0.0036661243066191673,0.0036661243066191673
896,0.0001448725233785808,0.0001448725233785808,0.0035952453035861254,0.0035952453035861254
897,0.00048794096801429987,0.00048794096801429987,0.0037130622658878565,0.0037130622658878565
898,0.00030906504252925515,0.00030906504252925515,0.003620603121817112,0.003620603121817112
899,0.00022879925381857902,0.00022879925381857902,0.003622946096584201,0.003622946096584201
900,0.00018845172598958015,0.00018845172598958015,0.0035663596354424953,0.0035663596354424953
901,0.000126044440548867,0.000126044440548867,0.0035558815579861403,0.0035558815579861403
902,0.0001082411254174076,0.0001082411254174076,0.0035953898914158344,0.0035953898914158344
903,0.00012073873222107068,0.00012073873222107068,0.003651190083473921,0.003651190083473921
904,0.0002251212572446093,0.0002251212572446093,0.0036072356160730124,0.0036072356160730124
905,0.0001261849101865664,0.0001261849101865664,0.003581390716135502,0.003581390716135502
906,0.00014721101615577936,0.00014721101615577936,0.003602743148803711,0.003602743148803711
907,0.0001366214855806902,0.0001366214855806902,0.003613860346376896,0.003613860346376896
908,0.00016955792671069503,0.00016955792671069503,0.003640740178525448,0.003640740178525448
909,0.00016787929052952677,0.00016787929052952677,0.0036728549748659134,0.0036728549748659134
910,0.00027349882293492556,0.00027349882293492556,0.0051285140216350555,0.0051285140216350555
911,0.0008368638809770346,0.0008368638809770346,0.00364395952783525,0.00364395952783525
912,0.0002504994918126613,0.0002504994918126613,0.0035461285151541233,0.0035461285151541233
913,0.0001518411299912259,0.0001518411299912259,0.0035582054406404495,0.0035582054406404495
914,0.00012878107372671366,0.00012878107372671366,0.0035666031762957573,0.0035666031762957573
915,0.00012779039388988167,0.00012779039388988167,0.0035661475267261267,0.0035661475267261267
916,0.0001943094248417765,0.0001943094248417765,0.0036514056846499443,0.0036514056846499443
917,0.00012651999713853002,0.00012651999713853002,0.0036216583102941513,0.0036216583102941513
918,0.0001229735789820552,0.0001229735789820552,0.003610764630138874,0.003610764630138874
919,0.00015764837735332549,0.00015764837735332549,0.003616846865043044,0.003616846865043044
920,0.00015078111027833074,0.00015078111027833074,0.003669861936941743,0.003669861936941743
921,0.00013226621376816183,0.00013226621376816183,0.0036117846611887217,0.0036117846611887217
922,0.0001349214871879667,0.0001349214871879667,0.0036631671246141195,0.0036631671246141195
923,0.00013497390318661928,0.00013497390318661928,0.00362950935959816,0.00362950935959816
924,0.0001653555955272168,0.0001653555955272168,0.003604412078857422,0.003604412078857422
925,0.00018794462084770203,0.00018794462084770203,0.003577773692086339,0.003577773692086339
926,0.00018148891103919595,0.00018148891103919595,0.0036161751486361027,0.0036161751486361027
927,0.0002252448321087286,0.0002252448321087286,0.0036234939470887184,0.0036234939470887184
928,0.0001642013667151332,0.0001642013667151332,0.0036066723987460136,0.0036066723987460136
929,0.0001518779172329232,0.0001518779172329232,0.003591221524402499,0.003591221524402499
930,0.0002813680039253086,0.0002813680039253086,0.003673778846859932,0.003673778846859932
931,0.00020997386309318244,0.00020997386309318244,0.0035644134040921926,0.0035644134040921926
932,0.0001420079352101311,0.0001420079352101311,0.003588401712477207,0.003588401712477207
933,0.0001138851439463906,0.0001138851439463906,0.0036058693658560514,0.0036058693658560514
934,0.00012303834955673665,0.00012303834955673665,0.003603397635743022,0.003603397635743022
935,0.00016790414520073682,0.00016790414520073682,0.003619698341935873,0.003619698341935873
936,0.00019708427134901285,0.00019708427134901285,0.0035775299184024334,0.0035775299184024334
937,0.00012903068272862583,0.00012903068272862583,0.003611260559409857,0.003611260559409857
938,0.00011472616461105645,0.00011472616461105645,0.0035976336803287268,0.0035976336803287268
939,0.00012297504872549325,0.00012297504872549325,0.0036819525994360447,0.0036819525994360447
940,0.00016239070100709796,0.00016239070100709796,0.0035625575110316277,0.0035625575110316277
941,0.0001422657660441473,0.0001422657660441473,0.0036155025009065866,0.0036155025009065866
942,0.00014985310554038733,0.00014985310554038733,0.003591444343328476,0.003591444343328476
943,0.0002640367310959846,0.0002640367310959846,0.003623811760917306,0.003623811760917306
944,0.00020598495029844344,0.00020598495029844344,0.003580903634428978,0.003580903634428978
945,0.00019187125144526362,0.00019187125144526362,0.0035913081374019384,0.0035913081374019384
946,0.00011342224024701864,0.00011342224024701864,0.0035936362110078335,0.0035936362110078335
947,0.00010770878725452349,0.00010770878725452349,0.0036501747090369463,0.0036501747090369463
948,0.00013210928591433913,0.00013210928591433913,0.0036270744167268276,0.0036270744167268276
949,0.00013040550402365625,0.00013040550402365625,0.0036714740563184023,0.0036714740563184023
950,0.00013153126928955317,0.00013153126928955317,0.003666649339720607,0.003666649339720607
951,0.000486729753902182,0.000486729753902182,0.003675052197650075,0.003675052197650075
952,0.00035597055102698505,0.00035597055102698505,0.003596670227125287,0.003596670227125287
953,0.00019753263040911406,0.00019753263040911406,0.0035657822154462337,0.0035657822154462337
954,0.00013102365483064204,0.00013102365483064204,0.003590974025428295,0.003590974025428295
955,0.00015634387091267854,0.00015634387091267854,0.0036326958797872066,0.0036326958797872066
956,0.00012619663903024048,0.00012619663903024048,0.0036398437805473804,0.0036398437805473804
957,0.00011628610809566453,0.00011628610809566453,0.003646829165518284,0.003646829165518284
958,0.00011297203309368342,0.00011297203309368342,0.003647967940196395,0.003647967940196395
959,0.00011648963845800608,0.00011648963845800608,0.003639149945229292,0.003639149945229292
960,0.0001289509964408353,0.0001289509964408353,0.0036097706761211157,0.0036097706761211157
961,0.0001378592278342694,0.0001378592278342694,0.003640076145529747,0.003640076145529747
962,0.00013281700375955552,0.00013281700375955552,0.0035916168708354235,0.0035916168708354235
963,0.00014724749780725688,0.00014724749780725688,0.0036497353576123714,0.0036497353576123714
964,0.00013998094073031098,0.00013998094073031098,0.0036723273806273937,0.0036723273806273937
965,0.00020168560149613768,0.00020168560149613768,0.003611884778365493,0.003611884778365493
966,0.0006136460579000413,0.0006136460579000413,0.0037219757214188576,0.0037219757214188576
967,0.00027954060351476073,0.00027954060351476073,0.003572433954104781,0.003572433954104781
968,0.00020298734307289124,0.00020298734307289124,0.003589315339922905,0.003589315339922905
969,0.00017093736096285284,0.00017093736096285284,0.00360633316449821,0.00360633316449821
970,0.00010997856588801369,0.00010997856588801369,0.003586484119296074,0.003586484119296074
971,0.00011185649782419205,0.00011185649782419205,0.003580581396818161,0.003580581396818161
972,0.000118679141451139,0.000118679141451139,0.00363507610745728,0.00363507610745728
973,0.00013528877752833068,0.00013528877752833068,0.0036395431961864233,0.0036395431961864233
974,0.00044674667879007757,0.00044674667879007757,0.003640074050053954,0.003640074050053954
975,0.0001925117539940402,0.0001925117539940402,0.0036101897712796926,0.0036101897712796926
976,0.00015220596105791628,0.00015220596105791628,0.0036443343851715326,0.0036443343851715326
977,0.00012827059254050255,0.00012827059254050255,0.0038240954745560884,0.0038240954745560884
978,0.00020506269356701523,0.00020506269356701523,0.0036187004297971725,0.0036187004297971725
979,0.0001232512731803581,0.0001232512731803581,0.003618782851845026,0.003618782851845026
980,0.0002724457299336791,0.0002724457299336791,0.003689815988764167,0.003689815988764167
981,0.00014371269207913429,0.00014371269207913429,0.003639084519818425,0.003639084519818425
982,0.0001582124677952379,0.0001582124677952379,0.0036319545470178127,0.0036319545470178127
983,0.00016863225027918816,0.00016863225027918816,0.0036437169183045626,0.0036437169183045626
984,0.0001530352747067809,0.0001530352747067809,0.0036567295901477337,0.0036567295901477337
985,0.0001248355401912704,0.0001248355401912704,0.003624935867264867,0.003624935867264867
986,0.00013739736459683627,0.00013739736459683627,0.0037051052786409855,0.0037051052786409855
987,0.00019461556803435087,0.00019461556803435087,0.0036437225062400103,0.0036437225062400103
988,0.00015314064512494951,0.00015314064512494951,0.003627259051427245,0.003627259051427245
989,0.0006634757155552506,0.0006634757155552506,0.003909453749656677,0.003909453749656677
990,0.00045848346780985594,0.00045848346780985594,0.0036559051368385553,0.0036559051368385553
991,0.00019203558622393757,0.00019203558622393757,0.0035784386564046144,0.0035784386564046144
992,0.0001356964057777077,0.0001356964057777077,0.0035912375897169113,0.0035912375897169113
993,0.00011739705951185897,0.00011739705951185897,0.00363243673928082,0.00363243673928082
994,0.00015150659601204097,0.00015150659601204097,0.003637193702161312,0.003637193702161312
995,0.00012908389908261597,0.00012908389908261597,0.003656207351014018,0.003656207351014018
996,0.00012796095688827336,0.00012796095688827336,0.0036493660882115364,0.0036493660882115364
997,0.00013391835091169924,0.00013391835091169924,0.0036243374925106764,0.0036243374925106764
998,0.00012991330004297197,0.00012991330004297197,0.0036350623704493046,0.0036350623704493046
999,0.00014411803567782044,0.00014411803567782044,0.003673386061564088,0.003673386061564088
