epoch,loss,mse,val_loss,val_mse
342,0.0006027363706380129,0.0006027363706380129,0.002030200557783246,0.002030200557783246
343,0.0006150685367174447,0.0006150685367174447,0.002072516130283475,0.002072516130283475
344,0.000849680625833571,0.000849680625833571,0.002642666222527623,0.002642666222527623
345,0.0013793559046462178,0.0013793559046462178,0.0025739623233675957,0.0025739623233675957
346,0.0014103269204497337,0.0014103269204497337,0.002471884712576866,0.002471884712576866
347,0.0010467468528077006,0.0010467468528077006,0.0020820419304072857,0.0020820419304072857
348,0.0008246935321949422,0.0008246935321949422,0.0020019053481519222,0.0020019053481519222
349,0.0007107979035936296,0.0007107979035936296,0.00202577724121511,0.00202577724121511
350,0.0006574548315256834,0.0006574548315256834,0.00199701776728034,0.00199701776728034
351,0.0006279367953538895,0.0006279367953538895,0.0020039433147758245,0.0020039433147758245
352,0.0006492115207947791,0.0006492115207947791,0.002041515428572893,0.002041515428572893
353,0.0006071795942261815,0.0006071795942261815,0.0019950340501964092,0.0019950340501964092
354,0.0005888392915949225,0.0005888392915949225,0.0020082597620785236,0.0020082597620785236
355,0.0005857328651472926,0.0005857328651472926,0.002014651894569397,0.002014651894569397
356,0.0005860959645360708,0.0005860959645360708,0.002039272803813219,0.002039272803813219
357,0.0005928808241151273,0.0005928808241151273,0.002041647909209132,0.002041647909209132
358,0.0005870632012374699,0.0005870632012374699,0.0020426788832992315,0.0020426788832992315
359,0.000585053872782737,0.000585053872782737,0.0020520330872386694,0.0020520330872386694
360,0.0005980179412290454,0.0005980179412290454,0.0020246978383511305,0.0020246978383511305
361,0.0005903476849198341,0.0005903476849198341,0.002025877358391881,0.002025877358391881
362,0.0006203210214152932,0.0006203210214152932,0.002024889225140214,0.002024889225140214
363,0.000611017516348511,0.000611017516348511,0.0020714665297418833,0.0020714665297418833
364,0.0006019578431732953,0.0006019578431732953,0.0020787904504686594,0.0020787904504686594
365,0.0006178202456794679,0.0006178202456794679,0.002050612820312381,0.002050612820312381
366,0.0006227474077604711,0.0006227474077604711,0.002133191330358386,0.002133191330358386
367,0.0015215984312817454,0.0015215984312817454,0.0023313085548579693,0.0023313085548579693
368,0.0014460975071415305,0.0014460975071415305,0.002619353821501136,0.002619353821501136
369,0.0013142753159627318,0.0013142753159627318,0.002166097518056631,0.002166097518056631
370,0.0009053929825313389,0.0009053929825313389,0.0020525804720818996,0.0020525804720818996
371,0.0007843654020689428,0.0007843654020689428,0.001964473631232977,0.001964473631232977
372,0.0006917595746926963,0.0006917595746926963,0.00196118769235909,0.00196118769235909
373,0.0006484822952188551,0.0006484822952188551,0.0019658394157886505,0.0019658394157886505
374,0.0006206605467014015,0.0006206605467014015,0.0019940712954849005,0.0019940712954849005
375,0.0006029452779330313,0.0006029452779330313,0.0019582887180149555,0.0019582887180149555
376,0.0005922838463447988,0.0005922838463447988,0.0020100967958569527,0.0020100967958569527
377,0.0005837540957145393,0.0005837540957145393,0.001989345997571945,0.001989345997571945
378,0.0005894192145206034,0.0005894192145206034,0.0019852248951792717,0.0019852248951792717
379,0.000584841298405081,0.000584841298405081,0.0020393843296915293,0.0020393843296915293
380,0.0006097306031733751,0.0006097306031733751,0.002003258792683482,0.002003258792683482
381,0.0005820873775519431,0.0005820873775519431,0.0020356131717562675,0.0020356131717562675
382,0.0005895998911000788,0.0005895998911000788,0.0020268242806196213,0.0020268242806196213
383,0.0005825721891596913,0.0005825721891596913,0.002018188126385212,0.002018188126385212
384,0.0006127019296400249,0.0006127019296400249,0.0020340627525001764,0.0020340627525001764
385,0.0005923683638684452,0.0005923683638684452,0.0020706679206341505,0.0020706679206341505
386,0.0005895299836993217,0.0005895299836993217,0.0020402155350893736,0.0020402155350893736
387,0.0006389598129317164,0.0006389598129317164,0.002078423975035548,0.002078423975035548
388,0.0006715315394103527,0.0006715315394103527,0.0020490700844675303,0.0020490700844675303
389,0.0006744599086232483,0.0006744599086232483,0.002029869705438614,0.002029869705438614
390,0.0005922814016230404,0.0005922814016230404,0.002010226482525468,0.002010226482525468
391,0.0005755873280577362,0.0005755873280577362,0.0020441648084670305,0.0020441648084670305
392,0.00058964011259377,0.00058964011259377,0.0020987584721297026,0.0020987584721297026
393,0.000592567550484091,0.000592567550484091,0.002034087898209691,0.002034087898209691
394,0.0006386835593730211,0.0006386835593730211,0.0020057198125869036,0.0020057198125869036
395,0.001696910010650754,0.001696910010650754,0.0026831766590476036,0.0026831766590476036
396,0.0013784040929749608,0.0013784040929749608,0.0023206511978060007,0.0023206511978060007
397,0.0010897333268076181,0.0010897333268076181,0.002100115641951561,0.002100115641951561
398,0.0008489254396408796,0.0008489254396408796,0.002054990502074361,0.002054990502074361
399,0.0007488005212508142,0.0007488005212508142,0.0019929646514356136,0.0019929646514356136
400,0.0006705051637254655,0.0006705051637254655,0.0019789705984294415,0.0019789705984294415
401,0.0006297633517533541,0.0006297633517533541,0.001978855347260833,0.001978855347260833
402,0.0006063727778382599,0.0006063727778382599,0.0019758439157158136,0.0019758439157158136
403,0.0005910245236009359,0.0005910245236009359,0.0020014094188809395,0.0020014094188809395
404,0.0005727408570237458,0.0005727408570237458,0.001987868221476674,0.001987868221476674
405,0.0005708856624551117,0.0005708856624551117,0.002002861350774765,0.002002861350774765
406,0.0005690527614206076,0.0005690527614206076,0.0020209336653351784,0.0020209336653351784
407,0.0005629273364320397,0.0005629273364320397,0.001993816811591387,0.001993816811591387
408,0.0005680019385181367,0.0005680019385181367,0.00202253763563931,0.00202253763563931
409,0.0005679715541191399,0.0005679715541191399,0.002024159301072359,0.002024159301072359
410,0.0005742560024373233,0.0005742560024373233,0.0020487906876951456,0.0020487906876951456
411,0.0005959855043329298,0.0005959855043329298,0.0020292876288294792,0.0020292876288294792
412,0.000574263627640903,0.000574263627640903,0.0020395296160131693,0.0020395296160131693
413,0.0005740378983318806,0.0005740378983318806,0.0020636594854295254,0.0020636594854295254
414,0.0005894211935810745,0.0005894211935810745,0.0020203259773552418,0.0020203259773552418
415,0.0006145525840111077,0.0006145525840111077,0.0020241071470081806,0.0020241071470081806
416,0.0006545664509758353,0.0006545664509758353,0.002036823658272624,0.002036823658272624
417,0.0006014832179062068,0.0006014832179062068,0.002031941432505846,0.002031941432505846
418,0.0005890096654184163,0.0005890096654184163,0.0020181159488856792,0.0020181159488856792
419,0.0005686841323040426,0.0005686841323040426,0.0020706679206341505,0.0020706679206341505
420,0.0006106373039074242,0.0006106373039074242,0.0021251703146845102,0.0021251703146845102
421,0.0006506298668682575,0.0006506298668682575,0.002063020132482052,0.002063020132482052
422,0.0005704299546778202,0.0005704299546778202,0.0020567900501191616,0.0020567900501191616
423,0.0005665771313942969,0.0005665771313942969,0.00204514735378325,0.00204514735378325
424,0.0005607938510365784,0.0005607938510365784,0.002023963490501046,0.002023963490501046
425,0.0005631810054183006,0.0005631810054183006,0.002031808253377676,0.002031808253377676
426,0.0005573951057158411,0.0005573951057158411,0.0020613574888557196,0.0020613574888557196
427,0.000561176857445389,0.000561176857445389,0.0020970324985682964,0.0020970324985682964
428,0.0005727717070840299,0.0005727717070840299,0.0020414148457348347,0.0020414148457348347
429,0.0005728877731598914,0.0005728877731598914,0.0021155639551579952,0.0021155639551579952
430,0.0008542619179934263,0.0008542619179934263,0.002630871022120118,0.002630871022120118
431,0.0018457985715940595,0.0018457985715940595,0.0024436444509774446,0.0024436444509774446
432,0.0012131828116253018,0.0012131828116253018,0.0022166790440678596,0.0022166790440678596
433,0.0009119726018980145,0.0009119726018980145,0.0020531669724732637,0.0020531669724732637
434,0.0007576062344014645,0.0007576062344014645,0.0020118891261518,0.0020118891261518
435,0.0006834183004684746,0.0006834183004684746,0.0019801687449216843,0.0019801687449216843
436,0.0006336902151815593,0.0006336902151815593,0.0020172034855931997,0.0020172034855931997
437,0.0005947615136392415,0.0005947615136392415,0.0019866707734763622,0.0019866707734763622
438,0.0005747074028477073,0.0005747074028477073,0.0020047402940690517,0.0020047402940690517
439,0.0005646693171001971,0.0005646693171001971,0.0020068965386599302,0.0020068965386599302
440,0.0005570038338191807,0.0005570038338191807,0.0019961041398346424,0.0019961041398346424
441,0.0005510441260412335,0.0005510441260412335,0.0020128681790083647,0.0020128681790083647
442,0.0005523476866073906,0.0005523476866073906,0.0020473296754062176,0.0020473296754062176
443,0.0005465449066832662,0.0005465449066832662,0.00205520773306489,0.00205520773306489
444,0.0005469192983582616,0.0005469192983582616,0.0020042909309267998,0.0020042909309267998
445,0.0005553858354687691,0.0005553858354687691,0.002018521772697568,0.002018521772697568
446,0.0005775077152065933,0.0005775077152065933,0.002041812054812908,0.002041812054812908
447,0.0005583563470281661,0.0005583563470281661,0.0020350527483969927,0.0020350527483969927
448,0.0005637839203700423,0.0005637839203700423,0.0020211879163980484,0.0020211879163980484
449,0.0011618828866630793,0.0011618828866630793,0.002470982726663351,0.002470982726663351
450,0.00146284862421453,0.00146284862421453,0.002285229042172432,0.002285229042172432
451,0.000920322141610086,0.000920322141610086,0.0020030569285154343,0.0020030569285154343
452,0.0007157638319768012,0.0007157638319768012,0.0019745815079659224,0.0019745815079659224
453,0.0006245967233553529,0.0006245967233553529,0.0019747670739889145,0.0019747670739889145
454,0.0005844226689077914,0.0005844226689077914,0.0019973276648670435,0.0019973276648670435
455,0.0005634930566884577,0.0005634930566884577,0.0019776097033172846,0.0019776097033172846
456,0.0005454564816318452,0.0005454564816318452,0.001975060673430562,0.001975060673430562
457,0.0005388065474107862,0.0005388065474107862,0.00200691819190979,0.00200691819190979
458,0.0005405315896496177,0.0005405315896496177,0.001981971086934209,0.001981971086934209
459,0.0005420820671133697,0.0005420820671133697,0.0020673309918493032,0.0020673309918493032
460,0.0005663427873514593,0.0005663427873514593,0.002072443487122655,0.002072443487122655
461,0.0005480484687723219,0.0005480484687723219,0.0020547029562294483,0.0020547029562294483
462,0.0005456039798446,0.0005456039798446,0.002016595797613263,0.002016595797613263
463,0.0005523901199921966,0.0005523901199921966,0.0020901826210319996,0.0020901826210319996
464,0.0012083477340638638,0.0012083477340638638,0.0027150821406394243,0.0027150821406394243
465,0.001563154743053019,0.001563154743053019,0.0024458919651806355,0.0024458919651806355
466,0.0013255843659862876,0.0013255843659862876,0.0022073620930314064,0.0022073620930314064
467,0.0009226965485140681,0.0009226965485140681,0.0020314266439527273,0.0020314266439527273
468,0.0007655412773601711,0.0007655412773601711,0.0019573832396417856,0.0019573832396417856
469,0.0006762572447769344,0.0006762572447769344,0.0019697025418281555,0.0019697025418281555
470,0.0006259236251935363,0.0006259236251935363,0.0019733470398932695,0.0019733470398932695
471,0.0006012435769662261,0.0006012435769662261,0.0019747563637793064,0.0019747563637793064
472,0.0005765811074525118,0.0005765811074525118,0.0019837324507534504,0.0019837324507534504
473,0.0005681021721102297,0.0005681021721102297,0.0019945306703448296,0.0019945306703448296
474,0.0005496515659615397,0.0005496515659615397,0.001972043653950095,0.001972043653950095
475,0.0005441607790999115,0.0005441607790999115,0.002029800321906805,0.002029800321906805
476,0.000547872856259346,0.000547872856259346,0.0020368914119899273,0.0020368914119899273
477,0.0005476265796460211,0.0005476265796460211,0.0020271074026823044,0.0020271074026823044
478,0.0005688227829523385,0.0005688227829523385,0.0020214447285979986,0.0020214447285979986
479,0.0005448905285447836,0.0005448905285447836,0.0019982659723609686,0.0019982659723609686
480,0.0005490070325322449,0.0005490070325322449,0.001989222364500165,0.001989222364500165
481,0.0005610696971416473,0.0005610696971416473,0.002012830227613449,0.002012830227613449
482,0.0005593683454208076,0.0005593683454208076,0.0020000471267849207,0.0020000471267849207
483,0.0005513328360393643,0.0005513328360393643,0.0020230356603860855,0.0020230356603860855
484,0.0005525575834326446,0.0005525575834326446,0.002032134449109435,0.002032134449109435
485,0.0005620181327685714,0.0005620181327685714,0.0020535297226160765,0.0020535297226160765
486,0.0006049216608516872,0.0006049216608516872,0.002083411207422614,0.002083411207422614
487,0.0005924893193878233,0.0005924893193878233,0.002391214482486248,0.002391214482486248
488,0.001829326618462801,0.001829326618462801,0.0027891132049262524,0.0027891132049262524
489,0.001517738332040608,0.001517738332040608,0.0022583401296287775,0.0022583401296287775
490,0.0010183827253058553,0.0010183827253058553,0.0021784761920571327,0.0021784761920571327
491,0.0008364557870663702,0.0008364557870663702,0.0020026210695505142,0.0020026210695505142
492,0.0007000428740866482,0.0007000428740866482,0.0020020385272800922,0.0020020385272800922
493,0.000639893114566803,0.000639893114566803,0.001990954391658306,0.001990954391658306
494,0.0005979192210361362,0.0005979192210361362,0.0019861822947859764,0.0019861822947859764
495,0.0005722878267988563,0.0005722878267988563,0.0019840544555336237,0.0019840544555336237
496,0.0005592110683210194,0.0005592110683210194,0.0019850963726639748,0.0019850963726639748
497,0.0005471900221891701,0.0005471900221891701,0.001991299679502845,0.001991299679502845
498,0.000543452799320221,0.000543452799320221,0.001989842625334859,0.001989842625334859
499,0.000544011068996042,0.000544011068996042,0.0020330771803855896,0.0020330771803855896
500,0.0005374639295041561,0.0005374639295041561,0.0019944095984101295,0.0019944095984101295
501,0.0005379102076403797,0.0005379102076403797,0.0020450702868402004,0.0020450702868402004
502,0.0005395193584263325,0.0005395193584263325,0.002048817230388522,0.002048817230388522
503,0.0005623679608106613,0.0005623679608106613,0.0020759981125593185,0.0020759981125593185
504,0.0005609954823739827,0.0005609954823739827,0.0020457974169403315,0.0020457974169403315
505,0.0005421966197900474,0.0005421966197900474,0.0020317365415394306,0.0020317365415394306
506,0.0005446385475806892,0.0005446385475806892,0.002073293086141348,0.002073293086141348
507,0.0005549088236875832,0.0005549088236875832,0.002007971750572324,0.002007971750572324
508,0.0005535091040655971,0.0005535091040655971,0.0020493988413363695,0.0020493988413363695
509,0.000577183032874018,0.000577183032874018,0.0020659314468503,0.0020659314468503
510,0.0005801523220725358,0.0005801523220725358,0.002029591938480735,0.002029591938480735
511,0.0005414068582467735,0.0005414068582467735,0.002073924522846937,0.002073924522846937
512,0.0005644007469527423,0.0005644007469527423,0.002040145918726921,0.002040145918726921
513,0.0005756996106356382,0.0005756996106356382,0.0021024197340011597,0.0021024197340011597
514,0.0005789338611066341,0.0005789338611066341,0.0020675305277109146,0.0020675305277109146
515,0.0005513710202649236,0.0005513710202649236,0.002100870478898287,0.002100870478898287
516,0.0005364382523111999,0.0005364382523111999,0.0020090581383556128,0.0020090581383556128
517,0.0005319995107129216,0.0005319995107129216,0.002028418006375432,0.002028418006375432
518,0.0005316641763783991,0.0005316641763783991,0.0020401389338076115,0.0020401389338076115
519,0.0014843749813735485,0.0014843749813735485,0.0021941622253507376,0.0021941622253507376
520,0.0010224789148196578,0.0010224789148196578,0.002077191136777401,0.002077191136777401
521,0.0007077001500874758,0.0007077001500874758,0.0019932652357965708,0.0019932652357965708
522,0.0006112685659900308,0.0006112685659900308,0.0020129482727497816,0.0020129482727497816
523,0.0005576657713390887,0.0005576657713390887,0.0020239646546542645,0.0020239646546542645
524,0.0005406552809290588,0.0005406552809290588,0.002009639050811529,0.002009639050811529
525,0.0005261240294203162,0.0005261240294203162,0.0020107184536755085,0.0020107184536755085
526,0.000525154871866107,0.000525154871866107,0.0020394502207636833,0.0020394502207636833
527,0.0005202039028517902,0.0005202039028517902,0.0020523807033896446,0.0020523807033896446
528,0.0005220166640356183,0.0005220166640356183,0.0020358585752546787,0.0020358585752546787
529,0.000525139388628304,0.000525139388628304,0.002044578082859516,0.002044578082859516
530,0.0005286175291985273,0.0005286175291985273,0.002089054323732853,0.002089054323732853
531,0.0009050033404491842,0.0009050033404491842,0.0025217158254235983,0.0025217158254235983
532,0.0012807134771719575,0.0012807134771719575,0.0021621431224048138,0.0021621431224048138
533,0.0008635822450742126,0.0008635822450742126,0.0020833436865359545,0.0020833436865359545
534,0.0006783559219911695,0.0006783559219911695,0.002155890455469489,0.002155890455469489
535,0.0006302405963651836,0.0006302405963651836,0.0020295768044888973,0.0020295768044888973
536,0.0005567410844378173,0.0005567410844378173,0.0020598091650754213,0.0020598091650754213
537,0.0005350130959413946,0.0005350130959413946,0.0020535250660032034,0.0020535250660032034
538,0.0005239277961663902,0.0005239277961663902,0.0020317474845796824,0.0020317474845796824
539,0.0005176610429771245,0.0005176610429771245,0.0020388662815093994,0.0020388662815093994
540,0.000513085222337395,0.000513085222337395,0.0020726961083710194,0.0020726961083710194
541,0.0005228595691733062,0.0005228595691733062,0.002043885877355933,0.002043885877355933
542,0.0005257314769551158,0.0005257314769551158,0.0020706511568278074,0.0020706511568278074
543,0.0005203877808526158,0.0005203877808526158,0.0020506717264652252,0.0020506717264652252
544,0.0005903937271796167,0.0005903937271796167,0.002049350179731846,0.002049350179731846
545,0.0005484973662532866,0.0005484973662532866,0.0020589905325323343,0.0020589905325323343
546,0.0005234493291936815,0.0005234493291936815,0.00207263114862144,0.00207263114862144
547,0.0005226312205195427,0.0005226312205195427,0.00205177441239357,0.00205177441239357
548,0.0005292709683999419,0.0005292709683999419,0.0021035345271229744,0.0021035345271229744
549,0.0005337787442840636,0.0005337787442840636,0.002034568227827549,0.002034568227827549
550,0.0005382411764003336,0.0005382411764003336,0.0020658678840845823,0.0020658678840845823
551,0.0006006821058690548,0.0006006821058690548,0.002113505033776164,0.002113505033776164
552,0.0012422825675457716,0.0012422825675457716,0.002713569439947605,0.002713569439947605
553,0.0015489873476326466,0.0015489873476326466,0.0023216756526380777,0.0023216756526380777
554,0.0012465957552194595,0.0012465957552194595,0.0022042538039386272,0.0022042538039386272
555,0.000849424337502569,0.000849424337502569,0.001976075815036893,0.001976075815036893
556,0.0007010153494775295,0.0007010153494775295,0.0019971150904893875,0.0019971150904893875
557,0.0006454414105974138,0.0006454414105974138,0.0019963281229138374,0.0019963281229138374
558,0.0005928838509134948,0.0005928838509134948,0.0020006850827485323,0.0020006850827485323
559,0.0005622477037832141,0.0005622477037832141,0.00199986738152802,0.00199986738152802
560,0.0005493307835422456,0.0005493307835422456,0.00203636079095304,0.00203636079095304
561,0.000532922160346061,0.000532922160346061,0.002003744011744857,0.002003744011744857
562,0.0005384035757742822,0.0005384035757742822,0.002034055534750223,0.002034055534750223
563,0.0005272789276205003,0.0005272789276205003,0.0020239597652107477,0.0020239597652107477
564,0.0005225245840847492,0.0005225245840847492,0.002056409604847431,0.002056409604847431
565,0.000518986489623785,0.000518986489623785,0.0020380234345793724,0.0020380234345793724
566,0.0005287612439133227,0.0005287612439133227,0.0020234216935932636,0.0020234216935932636
567,0.0005215321434661746,0.0005215321434661746,0.002042199717834592,0.002042199717834592
568,0.0005249209934845567,0.0005249209934845567,0.002051915740594268,0.002051915740594268
569,0.0005315837333910167,0.0005315837333910167,0.00203899503685534,0.00203899503685534
570,0.0005455161444842815,0.0005455161444842815,0.0020482272375375032,0.0020482272375375032
571,0.000532523903530091,0.000532523903530091,0.0020570605993270874,0.0020570605993270874
572,0.0005383649840950966,0.0005383649840950966,0.0020564799197018147,0.0020564799197018147
573,0.0005467509035952389,0.0005467509035952389,0.002083627972751856,0.002083627972751856
574,0.0005467453738674521,0.0005467453738674521,0.0020583821460604668,0.0020583821460604668
575,0.00053212302736938,0.00053212302736938,0.002076145261526108,0.002076145261526108
576,0.0014940594555810094,0.0014940594555810094,0.0023845413234084845,0.0023845413234084845
577,0.0013860848266631365,0.0013860848266631365,0.0021578248124569654,0.0021578248124569654
578,0.0009871813235804439,0.0009871813235804439,0.0019756348337978125,0.0019756348337978125
579,0.0007340963929891586,0.0007340963929891586,0.0019914901349693537,0.0019914901349693537
580,0.0006556277512572706,0.0006556277512572706,0.0019677348900586367,0.0019677348900586367
581,0.0005871930625289679,0.0005871930625289679,0.0019799708388745785,0.0019799708388745785
582,0.0005557265831157565,0.0005557265831157565,0.001978863961994648,0.001978863961994648
583,0.0005289445980452001,0.0005289445980452001,0.00199677306227386,0.00199677306227386
584,0.0006878481945022941,0.0006878481945022941,0.002007869305089116,0.002007869305089116
585,0.0005464070709422231,0.0005464070709422231,0.002018453786149621,0.002018453786149621
586,0.0005765484529547393,0.0005765484529547393,0.001998424995690584,0.001998424995690584
587,0.0005182864260859787,0.0005182864260859787,0.0020568189211189747,0.0020568189211189747
588,0.0005105208256281912,0.0005105208256281912,0.0020340296905487776,0.0020340296905487776
589,0.0005100156413391232,0.0005100156413391232,0.0020203401800245047,0.0020203401800245047
590,0.0005048876046203077,0.0005048876046203077,0.0020219385623931885,0.0020219385623931885
591,0.0005079866386950016,0.0005079866386950016,0.002014284487813711,0.002014284487813711
592,0.0005114413797855377,0.0005114413797855377,0.0020436514168977737,0.0020436514168977737
593,0.0005189955118112266,0.0005189955118112266,0.0020500971004366875,0.0020500971004366875
594,0.0005166195915080607,0.0005166195915080607,0.0020385687239468098,0.0020385687239468098
595,0.0005321812932379544,0.0005321812932379544,0.002066578483209014,0.002066578483209014
596,0.000541385670658201,0.000541385670658201,0.0020109748002141714,0.0020109748002141714
597,0.000522109679877758,0.000522109679877758,0.0020217131823301315,0.0020217131823301315
598,0.0009047001949511468,0.0009047001949511468,0.0023454187903553247,0.0023454187903553247
599,0.0013338758144527674,0.0013338758144527674,0.002244992181658745,0.002244992181658745
600,0.0009446638869121671,0.0009446638869121671,0.002429521642625332,0.002429521642625332
601,0.0010542250238358974,0.0010542250238358974,0.0020114844664931297,0.0020114844664931297
602,0.0006865722243674099,0.0006865722243674099,0.0020445003174245358,0.0020445003174245358
603,0.0006023239111527801,0.0006023239111527801,0.0019692841451615095,0.0019692841451615095
604,0.0005633548134937882,0.0005633548134937882,0.0019817487336695194,0.0019817487336695194
605,0.0005392661551013589,0.0005392661551013589,0.0019850993994623423,0.0019850993994623423
606,0.0005262409686110914,0.0005262409686110914,0.002000689972192049,0.002000689972192049
607,0.0005139866261743009,0.0005139866261743009,0.001980982953682542,0.001980982953682542
608,0.0005084971780888736,0.0005084971780888736,0.0020015717018395662,0.0020015717018395662
609,0.0005102938739582896,0.0005102938739582896,0.002011767355725169,0.002011767355725169
610,0.0005087178433313966,0.0005087178433313966,0.0020132986828684807,0.0020132986828684807
611,0.0005163084715604782,0.0005163084715604782,0.002027286449447274,0.002027286449447274
612,0.0005304384394548833,0.0005304384394548833,0.002021827967837453,0.002021827967837453
613,0.0005125202587805688,0.0005125202587805688,0.0020586352329701185,0.0020586352329701185
614,0.0005135256797075272,0.0005135256797075272,0.002022061962634325,0.002022061962634325
615,0.0005286709638312459,0.0005286709638312459,0.0020403943490236998,0.0020403943490236998
616,0.0005283253849484026,0.0005283253849484026,0.0020345922093838453,0.0020345922093838453
617,0.0005152415833435953,0.0005152415833435953,0.0020071635954082012,0.0020071635954082012
618,0.0005310027045197785,0.0005310027045197785,0.00203268532641232,0.00203268532641232
619,0.000524700793903321,0.000524700793903321,0.002027850830927491,0.002027850830927491
620,0.0005576098337769508,0.0005576098337769508,0.002092584501951933,0.002092584501951933
621,0.0005379891954362392,0.0005379891954362392,0.0020644147880375385,0.0020644147880375385
622,0.0005176825798116624,0.0005176825798116624,0.0020235490519553423,0.0020235490519553423
623,0.000516361789777875,0.000516361789777875,0.00205230969004333,0.00205230969004333
624,0.000527535448782146,0.000527535448782146,0.0020471629686653614,0.0020471629686653614
625,0.0005239057936705649,0.0005239057936705649,0.002096127951517701,0.002096127951517701
626,0.0005315988091751933,0.0005315988091751933,0.002037367084994912,0.002037367084994912
627,0.0005372752784751356,0.0005372752784751356,0.002039683051407337,0.002039683051407337
628,0.0005408546421676874,0.0005408546421676874,0.0020432695746421814,0.0020432695746421814
629,0.0005940594710409641,0.0005940594710409641,0.002222736831754446,0.002222736831754446
630,0.0006665491964668036,0.0006665491964668036,0.0020704634953290224,0.0020704634953290224
631,0.0005337942275218666,0.0005337942275218666,0.002087106229737401,0.002087106229737401
632,0.000514010083861649,0.000514010083861649,0.002069794572889805,0.002069794572889805
633,0.0004957572091370821,0.0004957572091370821,0.002063508378341794,0.002063508378341794
634,0.0005004663835279644,0.0005004663835279644,0.002036602236330509,0.002036602236330509
635,0.0005029034800827503,0.0005029034800827503,0.002055899705737829,0.002055899705737829
636,0.0005079047987237573,0.0005079047987237573,0.0020823220256716013,0.0020823220256716013
637,0.0005095876404084265,0.0005095876404084265,0.0020274610724300146,0.0020274610724300146
638,0.0005268405075185001,0.0005268405075185001,0.002078889636322856,0.002078889636322856
639,0.0005463232519105077,0.0005463232519105077,0.002076660981401801,0.002076660981401801
640,0.0005836656782776117,0.0005836656782776117,0.002085096202790737,0.002085096202790737
641,0.0005365695687942207,0.0005365695687942207,0.002044925233349204,0.002044925233349204
642,0.0005248638917692006,0.0005248638917692006,0.0020664490293711424,0.0020664490293711424
643,0.0005014267517253757,0.0005014267517253757,0.00206838920712471,0.00206838920712471
644,0.0005148760392330587,0.0005148760392330587,0.0020905190613120794,0.0020905190613120794
645,0.0005082113784737885,0.0005082113784737885,0.002043680055066943,0.002043680055066943
646,0.0005030354950577021,0.0005030354950577021,0.0020627055782824755,0.0020627055782824755
647,0.0005111312493681908,0.0005111312493681908,0.002114898758009076,0.002114898758009076
648,0.0005300887278281152,0.0005300887278281152,0.0020601144060492516,0.0020601144060492516
649,0.000511174788698554,0.000511174788698554,0.00205423915758729,0.00205423915758729
650,0.0005142581649124622,0.0005142581649124622,0.0020737163722515106,0.0020737163722515106
651,0.0005083050346001983,0.0005083050346001983,0.0020460865925997496,0.0020460865925997496
652,0.0005234394338913262,0.0005234394338913262,0.002069539623335004,0.002069539623335004
653,0.0005629737861454487,0.0005629737861454487,0.002113858237862587,0.002113858237862587
654,0.0013356850249692798,0.0013356850249692798,0.0026067690923810005,0.0026067690923810005
655,0.001481123617850244,0.001481123617850244,0.002246156567707658,0.002246156567707658
656,0.0009500090382061899,0.0009500090382061899,0.002160739852115512,0.002160739852115512
657,0.0007693626685068011,0.0007693626685068011,0.0021132684778422117,0.0021132684778422117
658,0.0006473078392446041,0.0006473078392446041,0.002069620182737708,0.002069620182737708
659,0.0005881647812202573,0.0005881647812202573,0.002047913381829858,0.002047913381829858
660,0.000542063033208251,0.000542063033208251,0.002059024525806308,0.002059024525806308
661,0.0005139390705153346,0.0005139390705153346,0.002056012162938714,0.002056012162938714
662,0.0005063546122983098,0.0005063546122983098,0.002055847318843007,0.002055847318843007
663,0.0004990338929928839,0.0004990338929928839,0.0020640327129513025,0.0020640327129513025
664,0.0004877727187704295,0.0004877727187704295,0.002083103870972991,0.002083103870972991
665,0.0004967827117070556,0.0004967827117070556,0.0020769007969647646,0.0020769007969647646
666,0.000495345622766763,0.000495345622766763,0.0020837602205574512,0.0020837602205574512
667,0.0004924814566038549,0.0004924814566038549,0.0020782987121492624,0.0020782987121492624
668,0.0005029445746913552,0.0005029445746913552,0.002096394309774041,0.002096394309774041
669,0.000500595080666244,0.000500595080666244,0.002096228301525116,0.002096228301525116
670,0.0005009653978049755,0.0005009653978049755,0.0021058463025838137,0.0021058463025838137
671,0.0004985681734979153,0.0004985681734979153,0.002103893319144845,0.002103893319144845
672,0.000507274700794369,0.000507274700794369,0.0020987980533391237,0.0020987980533391237
673,0.0005170720396563411,0.0005170720396563411,0.0021314064506441355,0.0021314064506441355
674,0.0005271485424600542,0.0005271485424600542,0.0020777899771928787,0.0020777899771928787
675,0.0005121774738654494,0.0005121774738654494,0.002075989730656147,0.002075989730656147
676,0.0005221301107667387,0.0005221301107667387,0.002064136089757085,0.002064136089757085
677,0.0005248546367511153,0.0005248546367511153,0.0020596403628587723,0.0020596403628587723
678,0.0005796057521365583,0.0005796057521365583,0.002082879189401865,0.002082879189401865
679,0.0006141948979347944,0.0006141948979347944,0.0021319175139069557,0.0021319175139069557
680,0.0005517469253391027,0.0005517469253391027,0.0020424562972038984,0.0020424562972038984
681,0.0005189722287468612,0.0005189722287468612,0.0020658855792135,0.0020658855792135
682,0.000508810393512249,0.000508810393512249,0.0020832796581089497,0.0020832796581089497
