epoch,loss,mse,val_loss,val_mse
342,0.0004976713680662215,0.0004976713680662215,0.002222956158220768,0.002222956158220768
343,0.0004854784347116947,0.0004854784347116947,0.002236577682197094,0.002236577682197094
344,0.0005023802514187992,0.0005023802514187992,0.002230697311460972,0.002230697311460972
345,0.0004952694289386272,0.0004952694289386272,0.002318381331861019,0.002318381331861019
346,0.0005184407345950603,0.0005184407345950603,0.0023248963989317417,0.0023248963989317417
347,0.0004898956976830959,0.0004898956976830959,0.0022836935240775347,0.0022836935240775347
348,0.0004924917011521757,0.0004924917011521757,0.002316635102033615,0.002316635102033615
349,0.0019474286818876863,0.0019474286818876863,0.003488836344331503,0.003488836344331503
350,0.001796168857254088,0.001796168857254088,0.0026566870510578156,0.0026566870510578156
351,0.0011951361084356904,0.0011951361084356904,0.0024705782998353243,0.0024705782998353243
352,0.0009646238177083433,0.0009646238177083433,0.0023792714346200228,0.0023792714346200228
353,0.0009665939141996205,0.0009665939141996205,0.002409827196970582,0.002409827196970582
354,0.0007570139714516699,0.0007570139714516699,0.0022661855909973383,0.0022661855909973383
355,0.0006272869068197906,0.0006272869068197906,0.0022627764847129583,0.0022627764847129583
356,0.0005673396517522633,0.0005673396517522633,0.002239037537947297,0.002239037537947297
357,0.0005263499333523214,0.0005263499333523214,0.0022654011845588684,0.0022654011845588684
358,0.000499671557918191,0.000499671557918191,0.0022248949389904737,0.0022248949389904737
359,0.00048608685028739274,0.00048608685028739274,0.002274851081892848,0.002274851081892848
360,0.00048500290722586215,0.00048500290722586215,0.0022505056113004684,0.0022505056113004684
361,0.00047861470375210047,0.00047861470375210047,0.0022749602794647217,0.0022749602794647217
362,0.00047892145812511444,0.00047892145812511444,0.0022720699198544025,0.0022720699198544025
363,0.0004825197102036327,0.0004825197102036327,0.0023111319169402122,0.0023111319169402122
364,0.0004887281102128327,0.0004887281102128327,0.0022694605868309736,0.0022694605868309736
365,0.0005099065019749105,0.0005099065019749105,0.0023081807885318995,0.0023081807885318995
366,0.0005026045837439597,0.0005026045837439597,0.0022606472484767437,0.0022606472484767437
367,0.0004894522135145962,0.0004894522135145962,0.002222364069893956,0.002222364069893956
368,0.00048300475464202464,0.00048300475464202464,0.00227298098616302,0.00227298098616302
369,0.0006251648301258683,0.0006251648301258683,0.0035419624764472246,0.0035419624764472246
370,0.0017909568268805742,0.0017909568268805742,0.0025211269967257977,0.0025211269967257977
371,0.0010410344693809748,0.0010410344693809748,0.0023755531292408705,0.0023755531292408705
372,0.0007354966946877539,0.0007354966946877539,0.002279246225953102,0.002279246225953102
373,0.0005851779715158045,0.0005851779715158045,0.0022749926429241896,0.0022749926429241896
374,0.0005190212395973504,0.0005190212395973504,0.002482657553628087,0.002482657553628087
375,0.0005294939037412405,0.0005294939037412405,0.0022935408633202314,0.0022935408633202314
376,0.00047276917030103505,0.00047276917030103505,0.00227140705101192,0.00227140705101192
377,0.0004615180951077491,0.0004615180951077491,0.0022321585565805435,0.0022321585565805435
378,0.0004563771653920412,0.0004563771653920412,0.0022554213646799326,0.0022554213646799326
379,0.00045247282832860947,0.00045247282832860947,0.0022799994330853224,0.0022799994330853224
380,0.0004576840437948704,0.0004576840437948704,0.0023060389794409275,0.0023060389794409275
381,0.0004753607790917158,0.0004753607790917158,0.002333108801394701,0.002333108801394701
382,0.0004867887473665178,0.0004867887473665178,0.002295399084687233,0.002295399084687233
383,0.0004912136355414987,0.0004912136355414987,0.002336078556254506,0.002336078556254506
384,0.0005539573030546308,0.0005539573030546308,0.002215682528913021,0.002215682528913021
385,0.0004823818744625896,0.0004823818744625896,0.002252239966765046,0.002252239966765046
386,0.0004942182567901909,0.0004942182567901909,0.0022876751609146595,0.0022876751609146595
387,0.0004953454481437802,0.0004953454481437802,0.002267292933538556,0.002267292933538556
388,0.0005259462632238865,0.0005259462632238865,0.002297953236848116,0.002297953236848116
389,0.0007263593142852187,0.0007263593142852187,0.0025551251601427794,0.0025551251601427794
390,0.0008832855382934213,0.0008832855382934213,0.0027954415418207645,0.0027954415418207645
391,0.0015796320512890816,0.0015796320512890816,0.002731453627347946,0.002731453627347946
392,0.0008695706492289901,0.0008695706492289901,0.0022014242131263018,0.0022014242131263018
393,0.0007880188059061766,0.0007880188059061766,0.0022443633060902357,0.0022443633060902357
394,0.000602877524215728,0.000602877524215728,0.0023584968876093626,0.0023584968876093626
395,0.0007840227335691452,0.0007840227335691452,0.00223419233225286,0.00223419233225286
396,0.0005226111970841885,0.0005226111970841885,0.002200889866799116,0.002200889866799116
397,0.0004815538413822651,0.0004815538413822651,0.002209774684160948,0.002209774684160948
398,0.0004679963458329439,0.0004679963458329439,0.0022146208211779594,0.0022146208211779594
399,0.0004590230528265238,0.0004590230528265238,0.0022283680737018585,0.0022283680737018585
400,0.00045060168486088514,0.00045060168486088514,0.002222377108410001,0.002222377108410001
401,0.0004518547502811998,0.0004518547502811998,0.00224324781447649,0.00224324781447649
402,0.00045284093357622623,0.00045284093357622623,0.002235311781987548,0.002235311781987548
403,0.00045830279123038054,0.00045830279123038054,0.002234096871688962,0.002234096871688962
404,0.00047163525596261024,0.00047163525596261024,0.002284844871610403,0.002284844871610403
405,0.0004672640352509916,0.0004672640352509916,0.002247738651931286,0.002247738651931286
406,0.0004747745406348258,0.0004747745406348258,0.0022510909475386143,0.0022510909475386143
407,0.001320971641689539,0.001320971641689539,0.0023803662043064833,0.0023803662043064833
408,0.0007509324350394309,0.0007509324350394309,0.0022872628178447485,0.0022872628178447485
409,0.0006033886456862092,0.0006033886456862092,0.0022416182328015566,0.0022416182328015566
410,0.0005004527047276497,0.0005004527047276497,0.0022668265737593174,0.0022668265737593174
411,0.00047379540046676993,0.00047379540046676993,0.002224371302872896,0.002224371302872896
412,0.0004488750419113785,0.0004488750419113785,0.002211076207458973,0.002211076207458973
413,0.0004421680932864547,0.0004421680932864547,0.0022425041534006596,0.0022425041534006596
414,0.0004427392559591681,0.0004427392559591681,0.002254956867545843,0.002254956867545843
415,0.0004543910617940128,0.0004543910617940128,0.002291848650202155,0.002291848650202155
416,0.00045655679423362017,0.00045655679423362017,0.002287530805915594,0.002287530805915594
417,0.0004706519248429686,0.0004706519248429686,0.002243591006845236,0.002243591006845236
418,0.00047302208258770406,0.00047302208258770406,0.0022676384542137384,0.0022676384542137384
419,0.0004647067980840802,0.0004647067980840802,0.0022406179923564196,0.0022406179923564196
420,0.00046970410039648414,0.00046970410039648414,0.0023407971020787954,0.0023407971020787954
421,0.0004935350152663887,0.0004935350152663887,0.002310641575604677,0.002310641575604677
422,0.0005129395285621285,0.0005129395285621285,0.002312086522579193,0.002312086522579193
423,0.0006459553842432797,0.0006459553842432797,0.0031276231165975332,0.0031276231165975332
424,0.0015153337735682726,0.0015153337735682726,0.0025101478677242994,0.0025101478677242994
425,0.0009334211354143918,0.0009334211354143918,0.002284067450091243,0.002284067450091243
426,0.0006457932759076357,0.0006457932759076357,0.0022422312758862972,0.0022422312758862972
427,0.0005898168310523033,0.0005898168310523033,0.0022002910263836384,0.0022002910263836384
428,0.0004911572905257344,0.0004911572905257344,0.002204000949859619,0.002204000949859619
429,0.0005076072411611676,0.0005076072411611676,0.002207291079685092,0.002207291079685092
430,0.0004758904979098588,0.0004758904979098588,0.002238835673779249,0.002238835673779249
431,0.0004621203406713903,0.0004621203406713903,0.002222753129899502,0.002222753129899502
432,0.0004549496516119689,0.0004549496516119689,0.00224462803453207,0.00224462803453207
433,0.0004842025227844715,0.0004842025227844715,0.002279566368088126,0.002279566368088126
434,0.00046932449913583696,0.00046932449913583696,0.0022831084206700325,0.0022831084206700325
435,0.00046769704204052687,0.00046769704204052687,0.0022810024674981833,0.0022810024674981833
436,0.0004883591318503022,0.0004883591318503022,0.0023200970608741045,0.0023200970608741045
437,0.00048589668585918844,0.00048589668585918844,0.002273877616971731,0.002273877616971731
438,0.0004618599487002939,0.0004618599487002939,0.0022901834454387426,0.0022901834454387426
439,0.0004686684114858508,0.0004686684114858508,0.0022972601000219584,0.0022972601000219584
440,0.0005017915973439813,0.0005017915973439813,0.0023247695062309504,0.0023247695062309504
441,0.0004739033174701035,0.0004739033174701035,0.0023861126974225044,0.0023861126974225044
442,0.0004865597584284842,0.0004865597584284842,0.002321141306310892,0.002321141306310892
443,0.0004653041251003742,0.0004653041251003742,0.0022831291425973177,0.0022831291425973177
444,0.00045789184514433146,0.00045789184514433146,0.0022650468163192272,0.0022650468163192272
445,0.0005368729471229017,0.0005368729471229017,0.002330695278942585,0.002330695278942585
446,0.0005604102043434978,0.0005604102043434978,0.0022895827423781157,0.0022895827423781157
447,0.0007254700758494437,0.0007254700758494437,0.0025154801551252604,0.0025154801551252604
448,0.0006415683310478926,0.0006415683310478926,0.0025418074801564217,0.0025418074801564217
449,0.0005463993875309825,0.0005463993875309825,0.0022517736069858074,0.0022517736069858074
450,0.001140246051363647,0.001140246051363647,0.002366231055930257,0.002366231055930257
451,0.0006541039911098778,0.0006541039911098778,0.002240633126348257,0.002240633126348257
452,0.000495602551382035,0.000495602551382035,0.002257358282804489,0.002257358282804489
453,0.00044771519606001675,0.00044771519606001675,0.0022623741533607244,0.0022623741533607244
454,0.0004310209769755602,0.0004310209769755602,0.00230862433090806,0.00230862433090806
455,0.0004282370500732213,0.0004282370500732213,0.0022746229078620672,0.0022746229078620672
456,0.0004292276280466467,0.0004292276280466467,0.0022803321480751038,0.0022803321480751038
457,0.00042954302625730634,0.00042954302625730634,0.002319052116945386,0.002319052116945386
458,0.00043886504136025906,0.00043886504136025906,0.002298136241734028,0.002298136241734028
459,0.0004422768543008715,0.0004422768543008715,0.0023329011164605618,0.0023329011164605618
460,0.0004510960716288537,0.0004510960716288537,0.0023200016003102064,0.0023200016003102064
461,0.00047742429887875915,0.00047742429887875915,0.002275775419548154,0.002275775419548154
462,0.0005184472538530827,0.0005184472538530827,0.002349199028685689,0.002349199028685689
463,0.0005115645471960306,0.0005115645471960306,0.0023323071654886007,0.0023323071654886007
464,0.00045846233842894435,0.00045846233842894435,0.0022798296995460987,0.0022798296995460987
465,0.001159506500698626,0.001159506500698626,0.002607425209134817,0.002607425209134817
466,0.0010846685618162155,0.0010846685618162155,0.0022755188401788473,0.0022755188401788473
467,0.0006259747897274792,0.0006259747897274792,0.002318818587809801,0.002318818587809801
468,0.0005286593222990632,0.0005286593222990632,0.002245323732495308,0.002245323732495308
469,0.00048676837468519807,0.00048676837468519807,0.0022245219442993402,0.0022245219442993402
470,0.00045327754924073815,0.00045327754924073815,0.0022737563122063875,0.0022737563122063875
471,0.00044760919990949333,0.00044760919990949333,0.0026263452600687742,0.0026263452600687742
472,0.0005618379218503833,0.0005618379218503833,0.002374072792008519,0.002374072792008519
473,0.0005059895338490605,0.0005059895338490605,0.0022784811444580555,0.0022784811444580555
474,0.0004416563897393644,0.0004416563897393644,0.0023024326656013727,0.0023024326656013727
475,0.0004498969647102058,0.0004498969647102058,0.0022854229900985956,0.0022854229900985956
476,0.0004416693700477481,0.0004416693700477481,0.0022684908472001553,0.0022684908472001553
477,0.0004342488828115165,0.0004342488828115165,0.00234613218344748,0.00234613218344748
478,0.0004458912881091237,0.0004458912881091237,0.00232235761359334,0.00232235761359334
479,0.00044562449329532683,0.00044562449329532683,0.002349522430449724,0.002349522430449724
480,0.0004573569167405367,0.0004573569167405367,0.0023094951175153255,0.0023094951175153255
481,0.00044689717469736934,0.00044689717469736934,0.002333472715690732,0.002333472715690732
482,0.00044602155685424805,0.00044602155685424805,0.0023579695262014866,0.0023579695262014866
483,0.00045635990682058036,0.00045635990682058036,0.00233187573030591,0.00233187573030591
484,0.00045903216232545674,0.00045903216232545674,0.002332282019779086,0.002332282019779086
485,0.0004570266173686832,0.0004570266173686832,0.0023283003829419613,0.0023283003829419613
486,0.0004588156589306891,0.0004588156589306891,0.002389343921095133,0.002389343921095133
487,0.0004581047978717834,0.0004581047978717834,0.002342644613236189,0.002342644613236189
488,0.0005091553903184831,0.0005091553903184831,0.0023593390360474586,0.0023593390360474586
489,0.001416896702721715,0.001416896702721715,0.0029353532008826733,0.0029353532008826733
490,0.0012549428502097726,0.0012549428502097726,0.002365924185141921,0.002365924185141921
491,0.0009030567016452551,0.0009030567016452551,0.0022892127744853497,0.0022892127744853497
492,0.0006669247522950172,0.0006669247522950172,0.0022235033102333546,0.0022235033102333546
493,0.000546157592907548,0.000546157592907548,0.0022424538619816303,0.0022424538619816303
494,0.0004851556441280991,0.0004851556441280991,0.00225461320951581,0.00225461320951581
495,0.0004562096728477627,0.0004562096728477627,0.00225516757927835,0.00225516757927835
496,0.0004378017911221832,0.0004378017911221832,0.0022726026363670826,0.0022726026363670826
497,0.00042846554424613714,0.00042846554424613714,0.002293159021064639,0.002293159021064639
498,0.00042427005246281624,0.00042427005246281624,0.0022711828351020813,0.0022711828351020813
499,0.0004234895168337971,0.0004234895168337971,0.0022923832293599844,0.0022923832293599844
500,0.0004382496699690819,0.0004382496699690819,0.002344020176678896,0.002344020176678896
501,0.0004433953727129847,0.0004433953727129847,0.002288980409502983,0.002288980409502983
502,0.0004393240378703922,0.0004393240378703922,0.0023460048250854015,0.0023460048250854015
503,0.0004851059056818485,0.0004851059056818485,0.0024093359243124723,0.0024093359243124723
504,0.0010304751340299845,0.0010304751340299845,0.002993644680827856,0.002993644680827856
505,0.0015312506584450603,0.0015312506584450603,0.002665868727490306,0.002665868727490306
506,0.001228746143169701,0.001228746143169701,0.0023501450195908546,0.0023501450195908546
507,0.0007907437975518405,0.0007907437975518405,0.0022321275901049376,0.0022321275901049376
508,0.0007223215070553124,0.0007223215070553124,0.0022185936104506254,0.0022185936104506254
509,0.0005787728587165475,0.0005787728587165475,0.0022407248616218567,0.0022407248616218567
510,0.0005053886561654508,0.0005053886561654508,0.00224294769577682,0.00224294769577682
511,0.0004757040005642921,0.0004757040005642921,0.0022382279857993126,0.0022382279857993126
512,0.0004543264803942293,0.0004543264803942293,0.002236312720924616,0.002236312720924616
513,0.00044185519800521433,0.00044185519800521433,0.002279943320900202,0.002279943320900202
514,0.00043253356125205755,0.00043253356125205755,0.002281229943037033,0.002281229943037033
515,0.00043141297646798193,0.00043141297646798193,0.002283570123836398,0.002283570123836398
516,0.0004353644326329231,0.0004353644326329231,0.002329466165974736,0.002329466165974736
517,0.0004390744725242257,0.0004390744725242257,0.0022472022101283073,0.0022472022101283073
518,0.0004447621467988938,0.0004447621467988938,0.002343868836760521,0.002343868836760521
519,0.0005656264838762581,0.0005656264838762581,0.0023357211612164974,0.0023357211612164974
520,0.001069936202839017,0.001069936202839017,0.002374340547248721,0.002374340547248721
521,0.0006980904727242887,0.0006980904727242887,0.0023100313264876604,0.0023100313264876604
522,0.0005347441765479743,0.0005347441765479743,0.002306403359398246,0.002306403359398246
523,0.000467655569082126,0.000467655569082126,0.002301305765286088,0.002301305765286088
524,0.0004360663006082177,0.0004360663006082177,0.0022611371241509914,0.0022611371241509914
525,0.000420833210228011,0.000420833210228011,0.002297455444931984,0.002297455444931984
526,0.0004178080416750163,0.0004178080416750163,0.0023074813652783632,0.0023074813652783632
527,0.0004190510662738234,0.0004190510662738234,0.0023061304818838835,0.0023061304818838835
528,0.00043441084562800825,0.00043441084562800825,0.0023791370913386345,0.0023791370913386345
529,0.00043731098412536085,0.00043731098412536085,0.0023552021011710167,0.0023552021011710167
530,0.00044225191231817007,0.00044225191231817007,0.0023530491162091494,0.0023530491162091494
531,0.0004500140785239637,0.0004500140785239637,0.0023203168530017138,0.0023203168530017138
532,0.0004472897562664002,0.0004472897562664002,0.00237478269264102,0.00237478269264102
533,0.00044981774408370256,0.00044981774408370256,0.0023208672646433115,0.0023208672646433115
534,0.000541088986210525,0.000541088986210525,0.0023438609205186367,0.0023438609205186367
535,0.00047578144585713744,0.00047578144585713744,0.0023500164970755577,0.0023500164970755577
536,0.0015334204072132707,0.0015334204072132707,0.002465717028826475,0.002465717028826475
537,0.0009150758851319551,0.0009150758851319551,0.002299037529155612,0.002299037529155612
538,0.0007027289248071611,0.0007027289248071611,0.002254759892821312,0.002254759892821312
539,0.0005252273404039443,0.0005252273404039443,0.0022887056693434715,0.0022887056693434715
540,0.00046399945858865976,0.00046399945858865976,0.0022657073568552732,0.0022657073568552732
541,0.00048298024921678007,0.00048298024921678007,0.0022621729876846075,0.0022621729876846075
542,0.0004290145298000425,0.0004290145298000425,0.002269903663545847,0.002269903663545847
543,0.00041994944331236184,0.00041994944331236184,0.002280685119330883,0.002280685119330883
544,0.0004179273673798889,0.0004179273673798889,0.0022907666862010956,0.0022907666862010956
545,0.0004218697431497276,0.0004218697431497276,0.002329912269487977,0.002329912269487977
546,0.0004309336072765291,0.0004309336072765291,0.002301353495568037,0.002301353495568037
547,0.00043541041668504477,0.00043541041668504477,0.0023517224472016096,0.0023517224472016096
548,0.00043434914550743997,0.00043434914550743997,0.002324660774320364,0.002324660774320364
549,0.0004348922229837626,0.0004348922229837626,0.0023167761974036694,0.0023167761974036694
550,0.0004354545962996781,0.0004354545962996781,0.002359563484787941,0.002359563484787941
551,0.00044722596067003906,0.00044722596067003906,0.0023535313084721565,0.0023535313084721565
552,0.0004637001547962427,0.0004637001547962427,0.0023443649988621473,0.0023443649988621473
553,0.00046432457747869194,0.00046432457747869194,0.0023121200501918793,0.0023121200501918793
554,0.0004568946023937315,0.0004568946023937315,0.0023470204323530197,0.0023470204323530197
555,0.0004456040041986853,0.0004456040041986853,0.0023513571359217167,0.0023513571359217167
556,0.00043529109098017216,0.00043529109098017216,0.002365236170589924,0.002365236170589924
557,0.0004355799756012857,0.0004355799756012857,0.002399038290604949,0.002399038290604949
558,0.0004550193261820823,0.0004550193261820823,0.0024059503339231014,0.0024059503339231014
559,0.0004675468080677092,0.0004675468080677092,0.002367569599300623,0.002367569599300623
560,0.0005125866155140102,0.0005125866155140102,0.0023373328149318695,0.0023373328149318695
561,0.0012936665443703532,0.0012936665443703532,0.0024839427787810564,0.0024839427787810564
562,0.0007571554742753506,0.0007571554742753506,0.002316444180905819,0.002316444180905819
563,0.000723219127394259,0.000723219127394259,0.002266151364892721,0.002266151364892721
564,0.0004980032681487501,0.0004980032681487501,0.0022411334794014692,0.0022411334794014692
565,0.00044498080387711525,0.00044498080387711525,0.002273205667734146,0.002273205667734146
566,0.00042287432006560266,0.00042287432006560266,0.002296274295076728,0.002296274295076728
567,0.0004125453997403383,0.0004125453997403383,0.002292459364980459,0.002292459364980459
568,0.00041563864215277135,0.00041563864215277135,0.0023005218245089054,0.0023005218245089054
569,0.00040970591362565756,0.00040970591362565756,0.0023467810824513435,0.0023467810824513435
570,0.00041615014197304845,0.00041615014197304845,0.002298325067386031,0.002298325067386031
571,0.0004143216065131128,0.0004143216065131128,0.0023348911199718714,0.0023348911199718714
572,0.0004255659587215632,0.0004255659587215632,0.00234502786770463,0.00234502786770463
573,0.0004329998046159744,0.0004329998046159744,0.0022982063237577677,0.0022982063237577677
574,0.0004339096194598824,0.0004339096194598824,0.0023825427051633596,0.0023825427051633596
575,0.0004632576019503176,0.0004632576019503176,0.0023395128082484007,0.0023395128082484007
576,0.0004572574107442051,0.0004572574107442051,0.0023282954934984446,0.0023282954934984446
577,0.00046264854609034956,0.00046264854609034956,0.0024092895910143852,0.0024092895910143852
578,0.00046100944746285677,0.00046100944746285677,0.0023347409442067146,0.0023347409442067146
579,0.0004368075751699507,0.0004368075751699507,0.0023386680986732244,0.0023386680986732244
580,0.00043199968058615923,0.00043199968058615923,0.002330624498426914,0.002330624498426914
581,0.00043422222370281816,0.00043422222370281816,0.0023241457529366016,0.0023241457529366016
582,0.0004413145943544805,0.0004413145943544805,0.0023649781942367554,0.0023649781942367554
583,0.0005744328373111784,0.0005744328373111784,0.002424995880573988,0.002424995880573988
584,0.0007465601083822548,0.0007465601083822548,0.0024476859252899885,0.0024476859252899885
585,0.0006722303805872798,0.0006722303805872798,0.0023381325881928205,0.0023381325881928205
586,0.0005807938287034631,0.0005807938287034631,0.002311307704076171,0.002311307704076171
587,0.0004971756134182215,0.0004971756134182215,0.0023674943950027227,0.0023674943950027227
588,0.0004998882068321109,0.0004998882068321109,0.002356588840484619,0.002356588840484619
589,0.0004574633203446865,0.0004574633203446865,0.002262512920424342,0.002262512920424342
590,0.00041526800487190485,0.00041526800487190485,0.002348060952499509,0.002348060952499509
591,0.0004282394074834883,0.0004282394074834883,0.0023368357215076685,0.0023368357215076685
592,0.00040366253233514726,0.00040366253233514726,0.0023292747791856527,0.0023292747791856527
593,0.0004034087178297341,0.0004034087178297341,0.0023273841943591833,0.0023273841943591833
594,0.00041669493657536805,0.00041669493657536805,0.002354537369683385,0.002354537369683385
595,0.0004180331598035991,0.0004180331598035991,0.0023423004895448685,0.0023423004895448685
596,0.00042719568591564894,0.00042719568591564894,0.002386681269854307,0.002386681269854307
597,0.0004416292067617178,0.0004416292067617178,0.002347019035369158,0.002347019035369158
598,0.00042988022323697805,0.00042988022323697805,0.002389022149145603,0.002389022149145603
599,0.0007256756071001291,0.0007256756071001291,0.002553284401074052,0.002553284401074052
600,0.0009228888666257262,0.0009228888666257262,0.0023984124418348074,0.0023984124418348074
601,0.0006097801961004734,0.0006097801961004734,0.002477737609297037,0.002477737609297037
602,0.0005098041729070246,0.0005098041729070246,0.0023047984577715397,0.0023047984577715397
603,0.0004432753485161811,0.0004432753485161811,0.0023026824928820133,0.0023026824928820133
604,0.00040739020914770663,0.00040739020914770663,0.002284448128193617,0.002284448128193617
605,0.0003994737926404923,0.0003994737926404923,0.002328569535166025,0.002328569535166025
606,0.0004070725990459323,0.0004070725990459323,0.0023589206393808126,0.0023589206393808126
607,0.0004012277058791369,0.0004012277058791369,0.002338223159313202,0.002338223159313202
608,0.00041140179382637143,0.00041140179382637143,0.0023745729122310877,0.0023745729122310877
609,0.00041389884427189827,0.00041389884427189827,0.002337120706215501,0.002337120706215501
610,0.0004288368218112737,0.0004288368218112737,0.0023399798665195704,0.0023399798665195704
611,0.00044773888657800853,0.00044773888657800853,0.0023512234911322594,0.0023512234911322594
612,0.00044960874947719276,0.00044960874947719276,0.0023904163390398026,0.0023904163390398026
613,0.00043607273255474865,0.00043607273255474865,0.0023621090222150087,0.0023621090222150087
614,0.00044452439760789275,0.00044452439760789275,0.0023487252183258533,0.0023487252183258533
615,0.00048595276894047856,0.00048595276894047856,0.002382092410698533,0.002382092410698533
616,0.0016190175665542483,0.0016190175665542483,0.002547947457060218,0.002547947457060218
617,0.0009186355746351182,0.0009186355746351182,0.0023262917529791594,0.0023262917529791594
618,0.0009033053647726774,0.0009033053647726774,0.0025023126509040594,0.0025023126509040594
619,0.0006867314805276692,0.0006867314805276692,0.002301190746948123,0.002301190746948123
620,0.0005644466727972031,0.0005644466727972031,0.0023007120471447706,0.0023007120471447706
621,0.0004682626167777926,0.0004682626167777926,0.002260002540424466,0.002260002540424466
622,0.0004434013389982283,0.0004434013389982283,0.0022696503438055515,0.0022696503438055515
623,0.00043809047201648355,0.00043809047201648355,0.0023010990116745234,0.0023010990116745234
624,0.0004060687206219882,0.0004060687206219882,0.0022877438459545374,0.0022877438459545374
625,0.00040257396176457405,0.00040257396176457405,0.0023328219540417194,0.0023328219540417194
626,0.0004015534359496087,0.0004015534359496087,0.0023416781332343817,0.0023416781332343817
627,0.0004079215577803552,0.0004079215577803552,0.002350719878450036,0.002350719878450036
628,0.00041431959834881127,0.00041431959834881127,0.0022988442797213793,0.0022988442797213793
629,0.0004305534821469337,0.0004305534821469337,0.0023100220132619143,0.0023100220132619143
630,0.000425951206125319,0.000425951206125319,0.0023738984018564224,0.0023738984018564224
631,0.00042262597708031535,0.00042262597708031535,0.0023501627147197723,0.0023501627147197723
632,0.0004193770873825997,0.0004193770873825997,0.0023846877738833427,0.0023846877738833427
633,0.00042416295036673546,0.00042416295036673546,0.002335508121177554,0.002335508121177554
634,0.0004309199866838753,0.0004309199866838753,0.0023467307910323143,0.0023467307910323143
635,0.0004385726060718298,0.0004385726060718298,0.0023075600620359182,0.0023075600620359182
636,0.0004364904307294637,0.0004364904307294637,0.0023250796366482973,0.0023250796366482973
637,0.00042873897473327816,0.00042873897473327816,0.0023188944905996323,0.0023188944905996323
638,0.0005259180325083435,0.0005259180325083435,0.0023466942366212606,0.0023466942366212606
639,0.000562448869459331,0.000562448869459331,0.0023596491664648056,0.0023596491664648056
640,0.0004774662957061082,0.0004774662957061082,0.0023013378959149122,0.0023013378959149122
641,0.0010961825028061867,0.0010961825028061867,0.0027128253132104874,0.0027128253132104874
642,0.001050849910825491,0.001050849910825491,0.0023395910393446684,0.0023395910393446684
643,0.0007041930221021175,0.0007041930221021175,0.0024699759669601917,0.0024699759669601917
644,0.0005872250767424703,0.0005872250767424703,0.002290761098265648,0.002290761098265648
645,0.0004591519827954471,0.0004591519827954471,0.0023083628620952368,0.0023083628620952368
646,0.0004220253031235188,0.0004220253031235188,0.002302901353687048,0.002302901353687048
647,0.00039876552182249725,0.00039876552182249725,0.002330091781914234,0.002330091781914234
648,0.0003928436490241438,0.0003928436490241438,0.0023331691045314074,0.0023331691045314074
649,0.00039440597174689174,0.00039440597174689174,0.0023121859412640333,0.0023121859412640333
650,0.000392979389289394,0.000392979389289394,0.0023219746071845293,0.0023219746071845293
651,0.0004023518122266978,0.0004023518122266978,0.00237450934946537,0.00237450934946537
652,0.00040937133599072695,0.00040937133599072695,0.002354204887524247,0.002354204887524247
653,0.0004203826829325408,0.0004203826829325408,0.0023249450605362654,0.0023249450605362654
654,0.0004164502606727183,0.0004164502606727183,0.0023391093127429485,0.0023391093127429485
655,0.0004214659275021404,0.0004214659275021404,0.0023421223741024733,0.0023421223741024733
656,0.0004313444660510868,0.0004313444660510868,0.0024280159268528223,0.0024280159268528223
657,0.00045318680349737406,0.00045318680349737406,0.002368225483223796,0.002368225483223796
658,0.0005387261044234037,0.0005387261044234037,0.002356054028496146,0.002356054028496146
659,0.0005241070757620037,0.0005241070757620037,0.00264056702144444,0.00264056702144444
660,0.0009861364960670471,0.0009861364960670471,0.0023814558517187834,0.0023814558517187834
661,0.0005780337378382683,0.0005780337378382683,0.0022975970059633255,0.0022975970059633255
662,0.0004540931258816272,0.0004540931258816272,0.002290635835379362,0.002290635835379362
663,0.00040651936433278024,0.00040651936433278024,0.002332495991140604,0.002332495991140604
664,0.00038899871287867427,0.00038899871287867427,0.00228896108455956,0.00228896108455956
665,0.000392453366657719,0.000392453366657719,0.0023313388228416443,0.0023313388228416443
666,0.00039155632839538157,0.00039155632839538157,0.0023063423577696085,0.0023063423577696085
667,0.000399608223233372,0.000399608223233372,0.0023319420870393515,0.0023319420870393515
668,0.0004128689761273563,0.0004128689761273563,0.0023458453360944986,0.0023458453360944986
669,0.0004132092872168869,0.0004132092872168869,0.0023384394589811563,0.0023384394589811563
670,0.0004205627483315766,0.0004205627483315766,0.002333426382392645,0.002333426382392645
671,0.0004306550545152277,0.0004306550545152277,0.002392836846411228,0.002392836846411228
672,0.0004434447328094393,0.0004434447328094393,0.0023764122743159533,0.0023764122743159533
673,0.0004644143918994814,0.0004644143918994814,0.002336953766644001,0.002336953766644001
674,0.00043507543159648776,0.00043507543159648776,0.002361290156841278,0.002361290156841278
675,0.0004168236628174782,0.0004168236628174782,0.0023378573823720217,0.0023378573823720217
676,0.0004123563412576914,0.0004123563412576914,0.0023159037809818983,0.0023159037809818983
677,0.00041465467074885964,0.00041465467074885964,0.002311492571607232,0.002311492571607232
678,0.0004330146184656769,0.0004330146184656769,0.002360602840781212,0.002360602840781212
679,0.00042390567250549793,0.00042390567250549793,0.002359086414799094,0.002359086414799094
680,0.00043758979882113636,0.00043758979882113636,0.002391737885773182,0.002391737885773182
681,0.00042273354483768344,0.00042273354483768344,0.0023782416246831417,0.0023782416246831417
682,0.00042100020800717175,0.00042100020800717175,0.002392611699178815,0.002392611699178815
