epoch,loss,mse,val_loss,val_mse
683,0.000262683373875916,0.000262683373875916,0.0024236715398728848,0.0024236715398728848
684,0.000271840050118044,0.000271840050118044,0.0024396036751568317,0.0024396036751568317
685,0.00029809525585733354,0.00029809525585733354,0.002396409399807453,0.002396409399807453
686,0.00026371466810815036,0.00026371466810815036,0.0024359244853258133,0.0024359244853258133
687,0.00026166814495809376,0.00026166814495809376,0.0024284350220113993,0.0024284350220113993
688,0.00025709124747663736,0.00025709124747663736,0.0024573132395744324,0.0024573132395744324
689,0.00026492675533518195,0.00026492675533518195,0.0024290988221764565,0.0024290988221764565
690,0.00026159422122873366,0.00026159422122873366,0.0024568845983594656,0.0024568845983594656
691,0.00028003842453472316,0.00028003842453472316,0.002441997639834881,0.002441997639834881
692,0.0002700415498111397,0.0002700415498111397,0.002460424555465579,0.002460424555465579
693,0.0002840004162862897,0.0002840004162862897,0.002426133956760168,0.002426133956760168
694,0.00029249649378471076,0.00029249649378471076,0.002540857531130314,0.002540857531130314
695,0.0006564076174981892,0.0006564076174981892,0.002452233573421836,0.002452233573421836
696,0.0004325714544393122,0.0004325714544393122,0.0023762870114296675,0.0023762870114296675
697,0.00041510671144351363,0.00041510671144351363,0.0023969358298927546,0.0023969358298927546
698,0.00045957003021612763,0.00045957003021612763,0.00250837579369545,0.00250837579369545
699,0.0003379065601620823,0.0003379065601620823,0.002430924214422703,0.002430924214422703
700,0.00027132363175041974,0.00027132363175041974,0.0023899630177766085,0.0023899630177766085
701,0.00025597159401513636,0.00025597159401513636,0.0024130893871188164,0.0024130893871188164
702,0.000247725285589695,0.000247725285589695,0.002415194408968091,0.002415194408968091
703,0.00024297692289110273,0.00024297692289110273,0.002404281171038747,0.002404281171038747
704,0.00024722469970583916,0.00024722469970583916,0.002421075478196144,0.002421075478196144
705,0.00024542323080822825,0.00024542323080822825,0.002426552353426814,0.002426552353426814
706,0.000248347147135064,0.000248347147135064,0.0024225374218076468,0.0024225374218076468
707,0.00024835558724589646,0.00024835558724589646,0.0024802875705063343,0.0024802875705063343
708,0.00025264910073019564,0.00025264910073019564,0.0024339158553630114,0.0024339158553630114
709,0.0002532373764552176,0.0002532373764552176,0.0024295300245285034,0.0024295300245285034
710,0.0002512979554012418,0.0002512979554012418,0.002448462648317218,0.002448462648317218
711,0.0002872780605684966,0.0002872780605684966,0.00242367060855031,0.00242367060855031
712,0.00027554461848922074,0.00027554461848922074,0.0024276531767100096,0.0024276531767100096
713,0.0003983745991718024,0.0003983745991718024,0.0024761364329606295,0.0024761364329606295
714,0.0003160267078783363,0.0003160267078783363,0.002491855062544346,0.002491855062544346
715,0.0002928097383119166,0.0002928097383119166,0.0024292566813528538,0.0024292566813528538
716,0.0002509044425096363,0.0002509044425096363,0.002461829921230674,0.002461829921230674
717,0.00024299290089402348,0.00024299290089402348,0.0024508717469871044,0.0024508717469871044
718,0.00024069331993814558,0.00024069331993814558,0.002454229397699237,0.002454229397699237
719,0.000682651239912957,0.000682651239912957,0.0025493514258414507,0.0025493514258414507
720,0.0009094459819607437,0.0009094459819607437,0.0023919702507555485,0.0023919702507555485
721,0.00048159578000195324,0.00048159578000195324,0.002313445322215557,0.002313445322215557
722,0.0003468749928288162,0.0003468749928288162,0.002361859194934368,0.002361859194934368
723,0.0002966169558931142,0.0002966169558931142,0.002383744576945901,0.002383744576945901
724,0.00027959802537225187,0.00027959802537225187,0.0023958859965205193,0.0023958859965205193
725,0.00028128933627158403,0.00028128933627158403,0.0023828409612178802,0.0023828409612178802
726,0.00025611481396481395,0.00025611481396481395,0.0024121692404150963,0.0024121692404150963
727,0.0003716868523042649,0.0003716868523042649,0.0023945821449160576,0.0023945821449160576
728,0.00027254404267296195,0.00027254404267296195,0.002406921936199069,0.002406921936199069
729,0.0002478591341059655,0.0002478591341059655,0.0024153809063136578,0.0024153809063136578
730,0.0002455911599099636,0.0002455911599099636,0.002408523578196764,0.002408523578196764
731,0.0003478829748928547,0.0003478829748928547,0.0030133984982967377,0.0030133984982967377
732,0.0007731148507446051,0.0007731148507446051,0.0024743531830608845,0.0024743531830608845
733,0.0005602904129773378,0.0005602904129773378,0.002282910980284214,0.002282910980284214
734,0.0003507105866447091,0.0003507105866447091,0.0023299541790038347,0.0023299541790038347
735,0.0002828635915648192,0.0002828635915648192,0.0023856046609580517,0.0023856046609580517
736,0.00025871203979477286,0.00025871203979477286,0.0023843199014663696,0.0023843199014663696
737,0.000246088660787791,0.000246088660787791,0.002378907985985279,0.002378907985985279
738,0.00024263157683890313,0.00024263157683890313,0.002389633096754551,0.002389633096754551
739,0.00023724595666863024,0.00023724595666863024,0.00240411632694304,0.00240411632694304
740,0.00023675804550293833,0.00023675804550293833,0.0024351777974516153,0.0024351777974516153
741,0.00024188667885027826,0.00024188667885027826,0.002402642508968711,0.002402642508968711
742,0.00023985937878023833,0.00023985937878023833,0.0024500363506376743,0.0024500363506376743
743,0.00023795562447048724,0.00023795562447048724,0.002425563521683216,0.002425563521683216
744,0.00024005857994779944,0.00024005857994779944,0.0024258634075522423,0.0024258634075522423
745,0.0002446411526761949,0.0002446411526761949,0.002439742209389806,0.002439742209389806
746,0.00031181753729470074,0.00031181753729470074,0.002458965638652444,0.002458965638652444
747,0.0002812678285408765,0.0002812678285408765,0.0025463372003287077,0.0025463372003287077
748,0.0011158897541463375,0.0011158897541463375,0.002405376173555851,0.002405376173555851
749,0.0005157374544069171,0.0005157374544069171,0.0025260411202907562,0.0025260411202907562
750,0.0004026400565635413,0.0004026400565635413,0.002404599217697978,0.002404599217697978
751,0.00030389835592359304,0.00030389835592359304,0.00236908788792789,0.00236908788792789
752,0.0002639099839143455,0.0002639099839143455,0.0024010841734707355,0.0024010841734707355
753,0.0002476271183695644,0.0002476271183695644,0.0023821955546736717,0.0023821955546736717
754,0.0002382270322414115,0.0002382270322414115,0.002417998155578971,0.002417998155578971
755,0.00023077029618434608,0.00023077029618434608,0.0024287353735417128,0.0024287353735417128
756,0.00023094071366358548,0.00023094071366358548,0.0024195348378270864,0.0024195348378270864
757,0.00023090669128578156,0.00023090669128578156,0.0024125524796545506,0.0024125524796545506
758,0.0002394042385276407,0.0002394042385276407,0.0023983821738511324,0.0023983821738511324
759,0.00023808638798072934,0.00023808638798072934,0.0024308899883180857,0.0024308899883180857
760,0.00023491555475629866,0.00023491555475629866,0.0024531313683837652,0.0024531313683837652
761,0.0002360929938731715,0.0002360929938731715,0.002436318900436163,0.002436318900436163
762,0.00023626457550562918,0.00023626457550562918,0.0024340541567653418,0.0024340541567653418
763,0.00024153818958438933,0.00024153818958438933,0.0024632965214550495,0.0024632965214550495
764,0.00025471547269262373,0.00025471547269262373,0.002459942363202572,0.002459942363202572
765,0.00024884488084353507,0.00024884488084353507,0.002437581541016698,0.002437581541016698
766,0.00026069566956721246,0.00026069566956721246,0.0024578331504017115,0.0024578331504017115
767,0.00025125121464952826,0.00025125121464952826,0.002457844093441963,0.002457844093441963
768,0.0002454593777656555,0.0002454593777656555,0.0024411350023001432,0.0024411350023001432
769,0.0002439219388179481,0.0002439219388179481,0.0024256184697151184,0.0024256184697151184
770,0.0004210093757137656,0.0004210093757137656,0.0025176825001835823,0.0025176825001835823
771,0.00041848825640045106,0.00041848825640045106,0.0025448687374591827,0.0025448687374591827
772,0.0002917417441494763,0.0002917417441494763,0.0024666807148605585,0.0024666807148605585
773,0.00026183738373219967,0.00026183738373219967,0.00244867498986423,0.00244867498986423
774,0.00035338348243385553,0.00035338348243385553,0.0024483550805598497,0.0024483550805598497
775,0.0002914220094680786,0.0002914220094680786,0.0024298198986798525,0.0024298198986798525
776,0.00023814501764718443,0.00023814501764718443,0.0024493339005857706,0.0024493339005857706
777,0.00022935884771868587,0.00022935884771868587,0.002433264395222068,0.002433264395222068
778,0.00023343194334302098,0.00023343194334302098,0.0025267708115279675,0.0025267708115279675
779,0.00024448722251690924,0.00024448722251690924,0.0024510303046554327,0.0024510303046554327
780,0.0003977810556534678,0.0003977810556534678,0.002446916187182069,0.002446916187182069
781,0.0002781726070679724,0.0002781726070679724,0.0024503564927726984,0.0024503564927726984
782,0.00023230715305544436,0.00023230715305544436,0.0024420074187219143,0.0024420074187219143
783,0.00022461367188952863,0.00022461367188952863,0.00244330451823771,0.00244330451823771
784,0.0002242051559733227,0.0002242051559733227,0.002450738800689578,0.002450738800689578
785,0.00022576072660740465,0.00022576072660740465,0.0024542000610381365,0.0024542000610381365
786,0.00022613878536503762,0.00022613878536503762,0.0024891558568924665,0.0024891558568924665
787,0.00023346926900558174,0.00023346926900558174,0.002463070210069418,0.002463070210069418
788,0.00023166339087765664,0.00023166339087765664,0.0024511341471225023,0.0024511341471225023
789,0.00023770079133100808,0.00023770079133100808,0.0024656024761497974,0.0024656024761497974
790,0.0002424766425974667,0.0002424766425974667,0.002474448876455426,0.002474448876455426
791,0.0002420708624413237,0.0002420708624413237,0.0024440616834908724,0.0024440616834908724
792,0.00023417321790475398,0.00023417321790475398,0.002474092412739992,0.002474092412739992
793,0.00023609059280715883,0.00023609059280715883,0.0024625645019114017,0.0024625645019114017
794,0.00022903620265424252,0.00022903620265424252,0.0025044044014066458,0.0025044044014066458
795,0.00023305030481424183,0.00023305030481424183,0.0024662381038069725,0.0024662381038069725
796,0.00023301526380237192,0.00023301526380237192,0.0024884038139134645,0.0024884038139134645
797,0.00023902414250187576,0.00023902414250187576,0.002475921530276537,0.002475921530276537
798,0.0002456510264892131,0.0002456510264892131,0.002428647130727768,0.002428647130727768
799,0.00024488926283083856,0.00024488926283083856,0.0024887786712497473,0.0024887786712497473
800,0.0002360403595957905,0.0002360403595957905,0.0024490125942975283,0.0024490125942975283
801,0.00024568039225414395,0.00024568039225414395,0.002527069766074419,0.002527069766074419
802,0.0002579443098511547,0.0002579443098511547,0.002481028437614441,0.002481028437614441
803,0.00023395488096866757,0.00023395488096866757,0.0024932504165917635,0.0024932504165917635
804,0.00023074420460034162,0.00023074420460034162,0.002445582766085863,0.002445582766085863
805,0.00022761448053643107,0.00022761448053643107,0.002501165261492133,0.002501165261492133
806,0.00022781036386732012,0.00022781036386732012,0.0024715824984014034,0.0024715824984014034
807,0.00027118457364849746,0.00027118457364849746,0.0024730134755373,0.0024730134755373
808,0.00033920726855285466,0.00033920726855285466,0.0029636824037879705,0.0029636824037879705
809,0.0005047244485467672,0.0005047244485467672,0.0024922294542193413,0.0024922294542193413
810,0.00027064827736467123,0.00027064827736467123,0.0024320350494235754,0.0024320350494235754
811,0.00023379719641525298,0.00023379719641525298,0.0024505385663360357,0.0024505385663360357
812,0.0002195520355599001,0.0002195520355599001,0.0024410670157521963,0.0024410670157521963
813,0.00029519019881263375,0.00029519019881263375,0.0024251905269920826,0.0024251905269920826
814,0.0002298529725521803,0.0002298529725521803,0.0023997193202376366,0.0023997193202376366
815,0.0002180514857172966,0.0002180514857172966,0.0024526023771613836,0.0024526023771613836
816,0.00021670378919225186,0.00021670378919225186,0.0024548270739614964,0.0024548270739614964
817,0.00021692845621146262,0.00021692845621146262,0.0024645940866321325,0.0024645940866321325
818,0.00022124066890683025,0.00022124066890683025,0.0024308960419148207,0.0024308960419148207
819,0.00022451134282164276,0.00022451134282164276,0.002453371649608016,0.002453371649608016
820,0.00022691561025567353,0.00022691561025567353,0.002463360084220767,0.002463360084220767
821,0.0002261019981233403,0.0002261019981233403,0.0024629367981106043,0.0024629367981106043
822,0.00022919991170056164,0.00022919991170056164,0.00244538183324039,0.00244538183324039
823,0.0002960711426567286,0.0002960711426567286,0.0025097623001784086,0.0025097623001784086
824,0.0003413183439988643,0.0003413183439988643,0.0024792093317955732,0.0024792093317955732
825,0.00042599407606758177,0.00042599407606758177,0.002609935821965337,0.002609935821965337
826,0.0006477264687418938,0.0006477264687418938,0.0024783725384622812,0.0024783725384622812
827,0.00035436698817647994,0.00035436698817647994,0.002407082123681903,0.002407082123681903
828,0.0004012726421933621,0.0004012726421933621,0.0024782083928585052,0.0024782083928585052
829,0.0002900781692005694,0.0002900781692005694,0.00238835159689188,0.00238835159689188
830,0.00023614981910213828,0.00023614981910213828,0.0024257246404886246,0.0024257246404886246
831,0.00021873980585951358,0.00021873980585951358,0.0024293242022395134,0.0024293242022395134
832,0.00021420053963083774,0.00021420053963083774,0.0024620050098747015,0.0024620050098747015
833,0.000210505400900729,0.000210505400900729,0.0024703650269657373,0.0024703650269657373
834,0.00020952858903910965,0.00020952858903910965,0.002488974016159773,0.002488974016159773
835,0.0002103471924783662,0.0002103471924783662,0.002497890731319785,0.002497890731319785
836,0.00020971706544514745,0.00020971706544514745,0.0024896578397601843,0.0024896578397601843
837,0.00021242373622953892,0.00021242373622953892,0.0024883293081074953,0.0024883293081074953
838,0.00021377316443249583,0.00021377316443249583,0.002492180559784174,0.002492180559784174
839,0.0002185837074648589,0.0002185837074648589,0.002486142562702298,0.002486142562702298
840,0.00022375801927410066,0.00022375801927410066,0.002472988562658429,0.002472988562658429
841,0.0002226263313787058,0.0002226263313787058,0.002498138230293989,0.002498138230293989
842,0.00022756477119401097,0.00022756477119401097,0.002459161449223757,0.002459161449223757
843,0.00022717678803019226,0.00022717678803019226,0.002502092393115163,0.002502092393115163
844,0.0002330512652406469,0.0002330512652406469,0.002548211719840765,0.002548211719840765
845,0.0002370733127463609,0.0002370733127463609,0.0025143201928585768,0.0025143201928585768
846,0.000419211748521775,0.000419211748521775,0.00312910252250731,0.00312910252250731
847,0.0010532598244026303,0.0010532598244026303,0.002697068965062499,0.002697068965062499
848,0.0010523198870941997,0.0010523198870941997,0.0024676856119185686,0.0024676856119185686
849,0.0005926688318140805,0.0005926688318140805,0.0023471140302717686,0.0023471140302717686
850,0.0004507669364102185,0.0004507669364102185,0.002377729630097747,0.002377729630097747
851,0.00036629431997425854,0.00036629431997425854,0.0023669435176998377,0.0023669435176998377
852,0.00030021104612387717,0.00030021104612387717,0.0023886242415755987,0.0023886242415755987
853,0.00027842880808748305,0.00027842880808748305,0.0024183476343750954,0.0024183476343750954
854,0.0002517129178158939,0.0002517129178158939,0.002425945131108165,0.002425945131108165
855,0.0002421395038254559,0.0002421395038254559,0.002431234810501337,0.002431234810501337
856,0.00023033747856970876,0.00023033747856970876,0.002425451297312975,0.002425451297312975
857,0.00022142869420349598,0.00022142869420349598,0.0024387685116380453,0.0024387685116380453
858,0.00021797927911393344,0.00021797927911393344,0.002442044671624899,0.002442044671624899
859,0.0002151413500541821,0.0002151413500541821,0.002468285383656621,0.002468285383656621
860,0.00021422748977784067,0.00021422748977784067,0.0024605949874967337,0.0024605949874967337
861,0.0002112898073391989,0.0002112898073391989,0.0024890543427318335,0.0024890543427318335
862,0.0002136624971171841,0.0002136624971171841,0.0024761748500168324,0.0024761748500168324
863,0.00021451148495543748,0.00021451148495543748,0.0024857386015355587,0.0024857386015355587
864,0.00022023729979991913,0.00022023729979991913,0.002483996096998453,0.002483996096998453
865,0.00021827501768711954,0.00021827501768711954,0.002474691951647401,0.002474691951647401
866,0.00021758818184025586,0.00021758818184025586,0.0024806733708828688,0.0024806733708828688
867,0.0002270707191200927,0.0002270707191200927,0.002452350687235594,0.002452350687235594
868,0.00022228839225135744,0.00022228839225135744,0.0025027196388691664,0.0025027196388691664
869,0.00022156887280289084,0.00022156887280289084,0.0024831967893987894,0.0024831967893987894
870,0.0002171927917515859,0.0002171927917515859,0.002473545027896762,0.002473545027896762
871,0.0002429697779007256,0.0002429697779007256,0.002493210369721055,0.002493210369721055
872,0.0002293286961503327,0.0002293286961503327,0.002498761983588338,0.002498761983588338
873,0.00025623582769185305,0.00025623582769185305,0.002566134324297309,0.002566134324297309
874,0.00023562807473354042,0.00023562807473354042,0.0024821623228490353,0.0024821623228490353
875,0.00021958058641757816,0.00021958058641757816,0.0024951284285634756,0.0024951284285634756
876,0.0002135101385647431,0.0002135101385647431,0.0024860783014446497,0.0024860783014446497
877,0.00021071688388474286,0.00021071688388474286,0.002514703432098031,0.002514703432098031
878,0.00021971545356791466,0.00021971545356791466,0.002487157704308629,0.002487157704308629
879,0.0002177661081077531,0.0002177661081077531,0.0025009531527757645,0.0025009531527757645
880,0.00021873768127989024,0.00021873768127989024,0.002489664126187563,0.002489664126187563
881,0.0002256632869830355,0.0002256632869830355,0.0025232562329620123,0.0025232562329620123
882,0.00022017754963599145,0.00022017754963599145,0.002509788144379854,0.002509788144379854
883,0.00023859327484387904,0.00023859327484387904,0.0025392791721969843,0.0025392791721969843
884,0.00022597935458179563,0.00022597935458179563,0.0024783723056316376,0.0024783723056316376
885,0.00021945069602224976,0.00021945069602224976,0.002474347362294793,0.002474347362294793
886,0.00027455223607830703,0.00027455223607830703,0.0024882210418581963,0.0024882210418581963
887,0.00024586747167631984,0.00024586747167631984,0.0024972574319690466,0.0024972574319690466
888,0.0002341818471904844,0.0002341818471904844,0.0025103443767875433,0.0025103443767875433
889,0.00021595813450403512,0.00021595813450403512,0.002467924728989601,0.002467924728989601
890,0.0002158922143280506,0.0002158922143280506,0.0025038463063538074,0.0025038463063538074
891,0.0002125172468367964,0.0002125172468367964,0.002513543237000704,0.002513543237000704
892,0.00022211011673789471,0.00022211011673789471,0.00256061227992177,0.00256061227992177
893,0.00022869893291499466,0.00022869893291499466,0.002514607971534133,0.002514607971534133
894,0.00023221927403938025,0.00023221927403938025,0.002499179681763053,0.002499179681763053
895,0.00022019812604412436,0.00022019812604412436,0.0025021927431225777,0.0025021927431225777
896,0.00021462531003635377,0.00021462531003635377,0.002514343708753586,0.002514343708753586
897,0.00022985326359048486,0.00022985326359048486,0.0025413448456674814,0.0025413448456674814
898,0.0002189955994253978,0.0002189955994253978,0.002512517152354121,0.002512517152354121
899,0.0002178901486331597,0.0002178901486331597,0.00250383373349905,0.00250383373349905
900,0.00022313064255286008,0.00022313064255286008,0.002509176731109619,0.002509176731109619
901,0.00022741872817277908,0.00022741872817277908,0.002526668831706047,0.002526668831706047
902,0.00022194204211700708,0.00022194204211700708,0.002523885341361165,0.002523885341361165
903,0.00021400870173238218,0.00021400870173238218,0.0025321636348962784,0.0025321636348962784
904,0.0002862744440790266,0.0002862744440790266,0.0025258734822273254,0.0025258734822273254
905,0.0002609836228657514,0.0002609836228657514,0.0024826284497976303,0.0024826284497976303
906,0.0002257252490380779,0.0002257252490380779,0.002530481666326523,0.002530481666326523
907,0.00021462018776219338,0.00021462018776219338,0.0025198599323630333,0.0025198599323630333
908,0.00022021324548404664,0.00022021324548404664,0.0025227947626262903,0.0025227947626262903
909,0.0004618144885171205,0.0004618144885171205,0.002684013219550252,0.002684013219550252
910,0.0008174829417839646,0.0008174829417839646,0.002582211047410965,0.002582211047410965
911,0.0005703082424588501,0.0005703082424588501,0.002461070427671075,0.002461070427671075
912,0.0003419996937736869,0.0003419996937736869,0.0024237651377916336,0.0024237651377916336
913,0.0002753131848294288,0.0002753131848294288,0.0024219320621341467,0.0024219320621341467
914,0.00023656732810195535,0.00023656732810195535,0.0024212070275098085,0.0024212070275098085
915,0.00021868196199648082,0.00021868196199648082,0.002451296430081129,0.002451296430081129
916,0.00021151556575205177,0.00021151556575205177,0.002478428417816758,0.002478428417816758
917,0.00020565526210702956,0.00020565526210702956,0.0024840019177645445,0.0024840019177645445
918,0.00020292641420383006,0.00020292641420383006,0.002484328346326947,0.002484328346326947
919,0.00019855856953654438,0.00019855856953654438,0.0024975964333862066,0.0024975964333862066
920,0.0001968239084817469,0.0001968239084817469,0.002492034574970603,0.002492034574970603
921,0.00020043925906065851,0.00020043925906065851,0.002486559795215726,0.002486559795215726
922,0.00020459220104385167,0.00020459220104385167,0.002502791816368699,0.002502791816368699
923,0.00020678254077211022,0.00020678254077211022,0.002510130638256669,0.002510130638256669
924,0.00020624257740564644,0.00020624257740564644,0.0024904049932956696,0.0024904049932956696
925,0.00021812683553434908,0.00021812683553434908,0.0025148610584437847,0.0025148610584437847
926,0.00023119749675970525,0.00023119749675970525,0.002512661973014474,0.002512661973014474
927,0.00021890898642595857,0.00021890898642595857,0.0025462855119258165,0.0025462855119258165
928,0.00023400786449201405,0.00023400786449201405,0.0024852005299180746,0.0024852005299180746
929,0.00022453407291322947,0.00022453407291322947,0.00248318281956017,0.00248318281956017
930,0.00021062731684651226,0.00021062731684651226,0.0025108528789132833,0.0025108528789132833
931,0.00021239608759060502,0.00021239608759060502,0.0025085988454520702,0.0025085988454520702
932,0.00020816916367039084,0.00020816916367039084,0.0024803404230624437,0.0024803404230624437
933,0.00021105499763507396,0.00021105499763507396,0.002520018257200718,0.002520018257200718
934,0.00021618629398290068,0.00021618629398290068,0.002492034574970603,0.002492034574970603
935,0.00021487157209776342,0.00021487157209776342,0.002529068849980831,0.002529068849980831
936,0.0003433833480812609,0.0003433833480812609,0.00250011938624084,0.00250011938624084
937,0.0008270505350083113,0.0008270505350083113,0.0024838836397975683,0.0024838836397975683
938,0.0006986096850596368,0.0006986096850596368,0.002610160270705819,0.002610160270705819
939,0.0004245814052410424,0.0004245814052410424,0.0025018134620040655,0.0025018134620040655
940,0.00030766436248086393,0.00030766436248086393,0.002413282636553049,0.002413282636553049
941,0.0002576967526692897,0.0002576967526692897,0.0024463236331939697,0.0024463236331939697
942,0.000234626917517744,0.000234626917517744,0.0024287679698318243,0.0024287679698318243
943,0.00022030335094314069,0.00022030335094314069,0.0024650434497743845,0.0024650434497743845
944,0.0002134072274202481,0.0002134072274202481,0.002479646122083068,0.002479646122083068
945,0.0002061567356577143,0.0002061567356577143,0.0024882908910512924,0.0024882908910512924
946,0.00020451423188205808,0.00020451423188205808,0.0024763590190559626,0.0024763590190559626
947,0.00020297033188398927,0.00020297033188398927,0.0025018288288265467,0.0025018288288265467
948,0.00020437741477508098,0.00020437741477508098,0.0025246248114854097,0.0025246248114854097
949,0.00020278891315683722,0.00020278891315683722,0.0025259563699364662,0.0025259563699364662
950,0.00020263312035240233,0.00020263312035240233,0.0025214371271431446,0.0025214371271431446
951,0.00021144251513760537,0.00021144251513760537,0.0025095671880990267,0.0025095671880990267
952,0.000216084168641828,0.000216084168641828,0.0025427560321986675,0.0025427560321986675
953,0.00022398561122827232,0.00022398561122827232,0.0024902920704334974,0.0024902920704334974
954,0.0002137459086952731,0.0002137459086952731,0.0025219651870429516,0.0025219651870429516
955,0.00021754093177150935,0.00021754093177150935,0.00252254749648273,0.00252254749648273
956,0.00021524976182263345,0.00021524976182263345,0.002534460509195924,0.002534460509195924
957,0.00021862107678316534,0.00021862107678316534,0.002542272210121155,0.002542272210121155
958,0.00027807371225208044,0.00027807371225208044,0.0025634965859353542,0.0025634965859353542
959,0.00038969985325820744,0.00038969985325820744,0.002430710708722472,0.002430710708722472
960,0.0008247983641922474,0.0008247983641922474,0.0025186820421367884,0.0025186820421367884
961,0.0006444922764785588,0.0006444922764785588,0.002458275528624654,0.002458275528624654
962,0.0004035309248138219,0.0004035309248138219,0.002448872197419405,0.002448872197419405
963,0.0002865379210561514,0.0002865379210561514,0.0024511548690497875,0.0024511548690497875
964,0.0002422782708890736,0.0002422782708890736,0.0024847001768648624,0.0024847001768648624
965,0.00022714502119924873,0.00022714502119924873,0.002481116447597742,0.002481116447597742
966,0.00021267983538564295,0.00021267983538564295,0.0025099911727011204,0.0025099911727011204
967,0.0002075836673611775,0.0002075836673611775,0.0025175854098051786,0.0025175854098051786
968,0.00020350435806903988,0.00020350435806903988,0.00251403683796525,0.00251403683796525
969,0.00021709033171646297,0.00021709033171646297,0.0025087485555559397,0.0025087485555559397
970,0.00022594629263039678,0.00022594629263039678,0.002494854386895895,0.002494854386895895
971,0.000219558656681329,0.000219558656681329,0.0025030237156897783,0.0025030237156897783
972,0.00020649413636419922,0.00020649413636419922,0.0025276802480220795,0.0025276802480220795
973,0.00020616657275240868,0.00020616657275240868,0.0025213113985955715,0.0025213113985955715
974,0.00022052653366699815,0.00022052653366699815,0.0026278605218976736,0.0026278605218976736
975,0.00025715422816574574,0.00025715422816574574,0.002512330887839198,0.002512330887839198
976,0.0002109173365170136,0.0002109173365170136,0.0024949852377176285,0.0024949852377176285
977,0.00020706413488369435,0.00020706413488369435,0.002493441104888916,0.002493441104888916
978,0.00020596745889633894,0.00020596745889633894,0.0025056905578821898,0.0025056905578821898
979,0.00020976917585358024,0.00020976917585358024,0.002507094293832779,0.002507094293832779
980,0.00021920764993410558,0.00021920764993410558,0.002510142745450139,0.002510142745450139
981,0.00021223229123279452,0.00021223229123279452,0.002509304089471698,0.002509304089471698
982,0.00021537682914640754,0.00021537682914640754,0.0025123192463070154,0.0025123192463070154
983,0.00021676170581486076,0.00021676170581486076,0.0025219968520104885,0.0025219968520104885
984,0.0002134421665687114,0.0002134421665687114,0.0025066148955374956,0.0025066148955374956
985,0.00021626082889270037,0.00021626082889270037,0.0025583882816135883,0.0025583882816135883
986,0.00021272925368975848,0.00021272925368975848,0.002522403374314308,0.002522403374314308
987,0.0002204860356869176,0.0002204860356869176,0.002524771261960268,0.002524771261960268
988,0.00021326904243323952,0.00021326904243323952,0.0025309789925813675,0.0025309789925813675
989,0.00021046248730272055,0.00021046248730272055,0.002505777170881629,0.002505777170881629
990,0.00021658359037246555,0.00021658359037246555,0.002547804033383727,0.002547804033383727
991,0.00021628625108860433,0.00021628625108860433,0.0025022744666785,0.0025022744666785
992,0.00032672888482920825,0.00032672888482920825,0.002535411389544606,0.002535411389544606
993,0.0002581047883722931,0.0002581047883722931,0.0024977615103125572,0.0024977615103125572
994,0.0002215592539869249,0.0002215592539869249,0.0025050747208297253,0.0025050747208297253
995,0.00020696304272860289,0.00020696304272860289,0.002531089587137103,0.002531089587137103
996,0.0002026078727794811,0.0002026078727794811,0.002520534675568342,0.002520534675568342
997,0.0007407374796457589,0.0007407374796457589,0.0027312564197927713,0.0027312564197927713
998,0.0007664759759791195,0.0007664759759791195,0.002399927005171776,0.002399927005171776
999,0.0003834702947642654,0.0003834702947642654,0.002472402760758996,0.002472402760758996
